x1,x2,x3,wellbeing_2
0.0021270675664933148,0.0013472617284094213,0.0008322638368876219,0.29710008373082025
-0.002858078403333178,-0.0021755154409764006,0.0010434104717329427,0.29817276575614043
-0.003065659472115375,0.0005177653305202614,0.0016513719116814922,0.29847490525571463
-0.003660805843366445,0.0006711360936787215,0.002481672223176403,0.2998361990454064
-0.0019841047353930732,0.0005222085038120197,0.0017577170371599591,0.3008993413547555
-0.00782725850168218,-0.0012611296226938305,-0.00024378668030652014,0.30148606113715487
-0.0036572050508155273,0.001991916049629137,0.0016345836864429285,0.30148840059628773
-0.005616163183203514,0.0017732327926108767,0.0014505425583610852,0.30234883080553887
-0.0013658239932549472,-0.0006537016237501151,0.0006507516098874765,0.3028857098540625
-0.0018252125344830252,0.00020561388221169933,0.001475424457925336,0.3031272714135323
0.001827142255173222,-0.0034764122549612105,0.0010656104629309536,0.3034297752790787
-0.002410005465088979,0.0006746438677643954,0.002618816705978253,0.30344294532632826
0.0007228642522179515,-0.00023147800375015632,0.0001797160175495567,0.30350703052347355
-0.0030234084339716906,-0.001424252597419613,0.0006163029007859159,0.30371728152772953
-0.00017201724042016295,-0.0013456739467268438,0.0009022815011366847,0.30394001570908863
-0.009783920566935394,-0.0014263629195531,-0.007294131234421943,0.3042688405181206
-0.0001660343282973701,0.0009101339907890882,0.0023272364866793556,0.30601093455405814
-0.0028618893759441108,-0.0007222738169143498,0.0003805836795244545,0.3062582933792454
0.0008063050158325643,0.0011548745059447988,0.0024257584899456675,0.30698031029937234
-0.011909741775986013,-0.0010996723397320796,-0.004046927137346636,0.3080747425227851
0.0006284728054668931,-0.0008380731862977993,0.0013678399606010326,0.30812774979674773
-0.0028094546963912557,0.001448690895745124,0.002715336152931938,0.3081838067178667
-0.0004360270319073969,-0.0004357614193005641,0.00020858049171875928,0.30823683559880866
-0.005060868781611464,-0.0036941342233977135,0.0008509627560363162,0.30852253406351504
0.00018608886025286677,0.0014360373478205064,0.0015833745239485335,0.30863261003369263
-0.0056718310882431806,-0.005078793255152876,0.000644991896084509,0.30970969165946793
0.0012062281888645565,-0.0009490394949634966,0.0006065311711564408,0.30984488636410773
-0.0030202536495246295,0.002678346634839541,0.002061435930973562,0.31034131819577787
0.003144961430754806,-0.0034338735087167515,0.001873888873852902,0.31051466149891704
-0.0004121736469082791,-0.0017575191514084064,0.0012759018837302139,0.3110601724667298
-0.007967153021988178,0.003517151370429052,0.0008956198481077426,0.31161996294361527
-0.00274802018047299,0.0008692279800435546,0.0022890942071789972,0.3123478283460035
0.006162770047802969,0.0010561690128330734,0.0010744276840988732,0.31291849196268184
-0.00208702145573634,3.370403637901559e-05,0.0003259425024633334,0.31383068987307894
0.0011649391030543188,0.0013617632514941898,0.0017242386548777678,0.31384667053855025
-0.0006310482399430149,0.002180138755498595,0.0030225105427770993,0.31387809657934373
0.0008943720255348534,0.0015750448816048684,0.002140502775328865,0.31405832409240486
0.0006198987192755169,-0.0018337152716482617,0.0005480784333920118,0.31552354880525224
-0.0002589909991493756,0.0008102306360818818,-0.000561223954587462,0.31598717773758733
-0.004012179197861119,-0.0008750091793162916,0.00027408009260644064,0.31618726093333277
-0.0034084665825610825,0.00140787394621083,0.0031562244105354997,0.31637092939236006
-0.004263032385162048,0.0019042983426290905,0.00314650478343628,0.31637242419244693
0.0002110579053326338,0.001548227493105526,0.002306211864313208,0.31658371636060234
0.001140291299681572,0.0014050825378605885,0.0021203374562396,0.31703610254409964
-0.011977403963003294,0.0007851512881488162,0.0008202383153991606,0.3174443795830519
-0.0033784092233593663,0.0019902329144448052,0.0016855733120086816,0.31751467577955744
-0.00017419821304291746,0.002139648591642319,0.0027654574469911626,0.31841372803679163
0.004281413977829823,0.0012582616815383807,0.0017950159939851167,0.3198656399804256
-0.005969388300217655,-0.0013171203592170267,0.001903347148029885,0.31990769494419463
-0.002714316747036155,-0.002222112192150896,0.0011464807402306605,0.3205120605920218
-0.00706168196869148,0.0021636401797785116,0.0023473278245700812,0.32095719419833224
-0.0027854908588106136,0.001707378826801564,0.001493310162315165,0.3210494052806102
-0.007619930135177447,0.002537016110445825,0.0015644368023576996,0.3215199895354932
-0.0040074135472354,0.0016643102031709016,0.0018937700494243632,0.32168606682262174
-0.009207368012643859,-0.004219992055188158,-0.0009776602792372544,0.3217849816703284
-0.0005462279479633153,-0.00047038692479210535,0.00016680720580051854,0.322002410386209
-0.01306472352865314,0.004311102016801544,-0.0007809585752556959,0.3223733648314063
-0.004384533620076798,0.0025685095223998778,0.00233565674841831,0.3225241591129021
-0.004109900187315686,0.0030255518807429447,0.0033610228119304955,0.3228073567146154
-0.0053373425885078945,-0.0020162342120665336,0.0010953385746951356,0.3229170090720969
-0.0014171154177211993,-9.561725520784133e-05,0.002409021909133398,0.32305840365526367
-0.0018342795571799635,0.0024511821676211363,0.0015971428750581164,0.3236215057949753
-0.0002780224288333119,-0.0014542383369334337,0.001353557879199522,0.324397144256449
-0.005106232916543974,0.0038773277898004827,0.0018503667543009017,0.32475792371840423
-0.0019243127381190805,0.001695288132444876,0.002149793841003691,0.32525904167066644
-0.001494339425117586,0.0016897206981765476,0.002350929444808529,0.32568184089018154
-0.005690896189944361,0.0021526849255225334,0.0014581123586090892,0.3258429433565665
0.0023361647893704093,-0.002455295406615853,0.0014747894735187828,0.32584476943607604
-0.0053955527992993945,-0.0002717231837863534,0.0002734235811188087,0.32605189203670165
-0.007971904280789052,0.0010769552750134997,-0.0014495820863648554,0.32619368680430705
0.006993809535149224,-0.00029961906676400306,0.0011642316315657359,0.32662089125368193
-0.015398307837885124,-0.00032250651767125343,-0.009267654987696156,0.32704254924939025
0.00397853984221741,-0.001081432239641446,0.0006633142303947682,0.3273200169174801
-0.006067481936167081,0.006815296441926404,0.001182786332521481,0.3274548332930168
0.002866024364961229,-0.0034901540058227916,0.0018792895786273198,0.32745839135267457
-0.006866995324099174,-0.0051115243574611224,0.0016686655261904458,0.3275966942889116
-0.003703397026257246,-0.0017762251501458677,0.00047056337260178234,0.3277639060666377
-0.003539968722065476,0.002003065385111633,-0.0013038805702243288,0.3280320516614725
-0.0037119178760210325,0.0032591786973772447,0.00247675008157867,0.3286911573084789
0.004849048719603909,-0.0006914765254716265,-1.5652564283170587e-05,0.32881040043290455
-0.008682453593916378,-0.00023787884462640784,-0.001227894062471259,0.3289928787419764
-0.005184033426065771,0.001546155436231604,0.0014865877230786952,0.329124600876642
-0.01385624559837715,-0.0021449074075415497,-0.012010013444043717,0.33000026030863583
-0.007942044118764332,-0.0005625482826631836,-0.00014013827966989474,0.3300389305928897
-0.0007383317543215181,0.002087187602035105,0.002540419339243032,0.3303366092860313
0.0007565827402225755,0.0013541558291310439,0.0013812140672043185,0.3308551830009356
-0.004076268194656236,0.0020773300754089925,0.0014522048277233917,0.33086685063184496
0.0011913583860376433,-0.0038060580210403845,0.002157648899499091,0.331218197888419
-0.005003692506160949,-1.505871487758583e-05,0.0030643967633798078,0.3317258053024034
0.00015181512063053412,0.0014570101122170632,0.0017444468671068956,0.3319976017316916
-0.004825741263169948,-0.0018917100350804756,0.00397376139168475,0.33243498731802024
-0.009938382038351212,0.0011469892666647959,0.0016886301753322218,0.3326780044097203
-0.005127023940279671,-0.0017829643426371421,-0.0002965395557703872,0.3327495992877909
0.0036996989406237976,-0.0025537544096200827,0.0009666149995671129,0.3329541619166751
-0.008189024518396482,-0.002598213815279797,-0.000436790295637427,0.33298263094713226
-0.004432145702203428,0.0021192221542579263,0.0020965400068924107,0.3332676125733911
0.005042310366749349,-0.0003301908461721918,0.001411063545941154,0.33334912684869683
-0.0012649455035017173,-0.0005301560677442099,0.00026322153278655376,0.3337597201668804
0.007868897296416752,0.0008952928617429694,0.00013072897838992803,0.33413635664057156
-0.005718654057895906,1.4956336305912855e-05,-0.00034822151220464676,0.3341833351809453
-0.000713920884220505,0.0012992446677776814,0.002778301862511708,0.33495630701553664
-6.079894960608969e-05,0.0003423309260685779,0.0001811952004467489,0.335064491478174
0.003477699625005003,-0.0019102983353706375,0.0011640283640525237,0.33512696131215053
0.0016754667705771848,-0.005206815569294744,0.0021924383208147685,0.33528795938619427
-0.001651372079606193,5.2849975279140814e-05,0.0027521657054640366,0.3362397311830689
-0.0028738060496183546,0.000263162978053591,-0.00013634867451294596,0.33639283503818207
-0.008032614378982795,0.0014566824882400737,0.002441828117268107,0.33780269930315876
0.000729210253848606,0.0001968751757054892,0.0027076372987305574,0.3383899573835754
0.0010801661454350364,-0.002103150221785855,0.0038648890373169592,0.3392772711180356
-0.0090746391604766,-0.004364705553695833,0.0006096118785264478,0.3403946215306145
-0.014647361607053672,-0.000715115811351137,-0.004620865855702622,0.3407157769657585
-0.00516236178297121,-0.004223185908136797,0.0015203610337238406,0.3407248531940842
-0.009429329495127417,-0.004392444525581659,0.0005118783661795954,0.34080807075061265
0.005062113673291779,-0.00130701568382205,0.00041383563157948894,0.3411104499965945
-0.007550278536986687,-0.0010932394007572427,-0.0011744167180716726,0.34163538308982255
-0.008875883392110167,-0.0035885406519697858,-0.0002408795684368104,0.34186794795010417
-0.006162045834579873,-0.0002985248807828202,0.003168521143207512,0.34190180901193296
-0.0025476637809379783,0.002089181289118245,0.0021577355723609143,0.34247205390025137
-0.001466791948739772,-0.0009446949032921354,0.003455565312413642,0.34330268634639427
-0.003304826989590279,0.001863238209744129,0.0021177625634603843,0.3436370072479977
-0.0027204311277559787,-0.005221927972716069,0.0020661671989624635,0.34384769069538834
0.0015688581592919891,0.001589400109199174,0.0015767640022569269,0.3439813683582742
-0.002873339048313251,0.003288089531974008,0.0010266654009546037,0.34458309044873964
0.0005947333644965626,-0.0034273273648160163,0.0021936101026652126,0.34471528884759145
0.005104095603602938,-0.0002714665595682877,0.002885122058932723,0.34472709580626476
-0.005391803471976017,-0.0005974915121264643,-7.436237373936841e-06,0.3447404815369768
-0.0017008597841530733,-0.003138030946964077,0.0009254777522596609,0.3448136013766011
-0.006978532265560756,0.004073576404862558,0.0016527083351345472,0.34591925935025736
-0.002746970460109153,-0.0020058516523134744,0.0014636333847099854,0.34592405538221477
-0.001950857129283092,-0.001983287850336149,0.0015094079976641784,0.3463336400159556
-0.012199015671047008,-0.005198567500019307,-0.0008342664674079217,0.3466395480431724
-0.0018070060102958212,0.0022180250459898744,0.0019459021168220956,0.34744520513909954
0.005428334430333607,-0.0020627396011096994,0.0004939894793445077,0.34750136830143263
-0.0025712907937903945,0.0013638525789424886,-0.0007649263082960382,0.3489969140912549
0.0025618841610752863,-0.0017444464529018477,0.001118949497315664,0.3495461919585981
-0.008028312565000258,-0.0002972549866458217,-0.0017355587588865349,0.3497044369226515
0.003828785795076882,0.0024132710872010973,0.0012775352575894504,0.3497446091541284
0.0014441419891497852,-0.001863951583761235,0.0016862526115287912,0.34982225420719665
-0.016634099816707784,0.001004378424879931,-0.006268518584416779,0.3498865491272584
-0.0036498647708229645,0.0032983512588845333,0.00043059163053218156,0.34991557712447796
-0.006095424227527008,-0.00361354055514588,0.0006976291448345224,0.35026250419463695
-0.00682334063209007,-0.0031339413931374947,-0.00017812423397016642,0.3503271699931194
-0.003698412634663158,0.00261113720707519,0.0016072091116065427,0.35050193792195367
0.0009927202856554907,-0.0009038799767269948,0.004539231446715269,0.35233457469436896
-0.00473746882156676,-0.002697132477762724,0.0009689449205513628,0.352754376697457
-0.0071715667518495885,0.0005019977294330656,-0.0006517676125557302,0.3529085580592436
0.0028650823345283,0.0009785962133378279,0.001678125210440827,0.3534316281782859
0.0035985490086126028,-0.0007665038609543832,0.0008029447544772546,0.35439350097588423
-0.006651854187632172,-0.0003481238540215671,-0.0009584408717563559,0.35650015541922375
-0.0004825907982105831,0.0027360408169736666,0.0024711884253188275,0.35677708299561356
-0.011449708155738087,-0.005460966417960682,-0.0009671475288373469,0.3568199951190182
0.003934920975283638,0.001186008581839761,0.0021483666780520386,0.3573138072355107
-0.0028198814347600546,0.004693112268006057,0.0014071456645292385,0.357394728022558
-0.0026895148064883965,0.00039843565374323217,-8.0371743791135e-05,0.35745113018623054
-0.001061069101795371,-0.00017294515685919854,0.0025096575715221003,0.35776865233741784
-0.01296967153176402,0.009742356105294201,-0.001621484657425387,0.3581139698117884
-0.007988402833046594,-1.8991626034382417e-05,-6.801236536854605e-05,0.3582201974216397
-0.01487216730175275,-0.00432296980087358,-0.005968153020007865,0.35844932864866236
0.0013983196459595362,0.0004829092212918549,0.002487628196764662,0.35854473830896216
0.0006820833824939662,0.0009513054019618273,-0.00046307323454339007,0.3589761924896921
-0.006146501831175346,0.0063062934834332745,0.0014362776745977274,0.35914916127185476
0.00019849323457621243,0.00033084573708290054,2.9917217863450447e-05,0.35933666448681395
-0.004837168875776404,-0.0016904966842836411,0.000641355051608524,0.35936396359453876
-0.0037964838308451715,3.87833750909877e-06,0.0031607571784328914,0.35937940049815886
-0.006632253596528842,0.0005617501561499225,-0.001193398896952496,0.35944154556516134
-0.0029781049213443937,-0.001056924975657139,0.003573910625904162,0.3594681710483976
-0.006170245452107079,0.003369735148338821,0.00198411237492223,0.3597835729836851
-0.012248451254638268,0.0008986119753573103,-0.002205684743744289,0.35993044365296084
0.001988206092652306,0.0017757798111371192,0.0021791545508804736,0.3599871350134971
-0.006861664823720534,0.007669472702692033,0.00011560117891848768,0.36053861041826796
-0.010116113034495047,-0.0004977019977367858,-0.0010733972888157075,0.36054029667330145
-0.00775586516907614,0.0026808835007597776,0.0027976648460334114,0.36086044698377306
0.000265089249482041,-0.00020826296092629418,0.0031540948008657796,0.3614386604874672
-0.010770643334205621,-0.002119477903469561,-0.0021350731921442314,0.36162358433131536
-0.003380646591296923,-0.0017302592565049024,0.00033397489016831223,0.36226503459257736
-0.00980354840435984,-0.0029455599713968544,-0.001081749882753012,0.3626101090367208
0.0024815234052526433,0.0010295816273653202,0.002151929228036393,0.36323159102720676
-0.0004203250115521599,-0.0005082631582209081,0.0005144328715141522,0.36403409736745607
-0.0029727006654371424,-0.004213081020298603,0.0009984229269626023,0.36463516873738305
-0.00193689930048724,0.0010589243119642343,0.0031863927774432228,0.36491468365987395
-7.524723373864936e-06,-0.0024832508175956316,0.0014827617943096387,0.3660881986697324
-0.0017596720926553653,-0.0014040070375723533,0.0009786230153023664,0.36676799403434734
-0.011855222529604286,0.005059090105354147,-0.005705133693908306,0.36695850122653806
-0.012216405442475584,0.005210481802585527,0.00036142931647077724,0.36778667599605164
2.445438091502936e-05,-0.002772183663592679,0.0014270917027914293,0.3683920743912665
-0.013348182423093626,0.0011856887574123944,-0.00387145994244443,0.3687730423606553
-0.007544727493721151,-5.016311117931132e-05,-0.0007017200353495823,0.3693648016467609
0.0076371570819070015,-0.0008369177918359674,-0.00045796164274788763,0.37009218603860217
0.0006362267483151681,0.001286107676438634,0.0026347314600372908,0.3701986903171326
-0.004945021923600542,0.00016201142129242837,0.003533518062906387,0.3704651458488073
-0.0023660591188974576,0.003139913196763487,0.001754202355206804,0.37140126163680437
0.001520962618199058,0.0004015897353055902,0.002865227524336483,0.3732138609850714
-0.00809149053025503,-0.0004344436991514903,0.0036158634509803555,0.37358110217565277
-0.008023221807947704,-0.002735495454722995,-0.00012720962216213356,0.3736747160558855
-0.0016193497405147825,-0.000594574696223199,0.003693308400949738,0.3749485335616841
-0.002111234040374925,-0.002482938063721206,0.0016375278123772425,0.37620294788958614
-0.009367895364571065,0.0005285563300087259,-0.0012039969144404606,0.37674025800148836
-0.0051921028504242255,-0.001858260206246782,0.0009232631042144106,0.37697617677272566
-0.00604943000595392,-0.002990284416155549,0.0008935151509713476,0.37781254538898895
-0.011651092884233709,0.004700681139842624,0.0021964057461876874,0.3782670468212644
-0.002688581669504892,0.002672080738267654,0.0016054004184283006,0.37893970109297964
-0.009998330437781686,-0.0012006323791979045,-0.001015125354955327,0.3801638198969882
-0.0024147779652669435,0.0041598713583487455,0.0014563545713352508,0.38062980680478203
-0.007644373871771936,-0.0035347438562810924,0.0007470535306888587,0.38104882747962593
-0.0005979018260567853,-0.004450510027822523,0.0018325109032178491,0.381147882262189
-0.0027339911861605677,0.003925859113801476,0.003066594736297465,0.3817297122444113
-0.005019590757344716,0.0005445418007265822,0.0031003527181377283,0.3817480438761806
-0.0022142083658964035,-0.002667878786562883,0.001257728293587111,0.38250127796963324
0.0020828256458943267,0.0025301625348537276,0.0015263385705672956,0.38307076631012577
-0.008926222415290836,-0.0033672692867544826,0.0006778950813229608,0.38372856480386536
0.0039756469853811606,-0.002496199005771672,0.0011321475133768443,0.3843019936999821
-0.002336633072389647,-4.214846881305839e-05,8.207509479609242e-05,0.38431235908955597
-0.0003553477585630988,0.001764662327358852,0.002244286790112753,0.3844674344780592
-0.006805342458431735,-0.0013896568252317009,0.0006846547850867168,0.38472648077504756
0.0020061960251052356,-0.0024867371283116566,0.0015794795172744548,0.3847736924114049
-0.003758861450706311,-0.0006501053722001269,-0.0004510734968906388,0.3850542420129421
-0.012906630274275242,-0.0036630607745625522,-0.0009568897719259209,0.38545178159730936
0.002853953359064534,0.0012299414205696323,0.002016323813469319,0.38549194563303546
-0.002648468358820281,-0.0016097231640373338,0.0014258389260444096,0.3855745433479655
-0.007573514774604091,-0.004136713458175422,0.0009272997634651214,0.38572289452305575
0.003233580362908935,-7.945211981159802e-05,-0.0005405154601916523,0.38584022188383005
-0.008262153055548773,-0.004522644644482531,-2.995525059574983e-05,0.38703656680606413
-0.010670747789561376,-0.005420127705475684,-0.0010203018759711716,0.38770667528992997
-0.0025630178315538036,0.0032535500972995005,0.001964812446459239,0.38793313693739206
-0.008168219677210873,-0.0016332563564970285,0.0032793694984231993,0.387936565962266
-0.005496042921573375,-0.0023913388169010284,0.0013054004002622153,0.389231481841814
-0.0010336310169171787,-0.0024386414329352502,0.0018361971461728966,0.38932262005339874
-0.0034083085622362273,1.3881545798272031e-05,0.0006400395266621562,0.3893798599497419
-0.0035746423507097965,0.0019351074154591301,0.0033716113886973413,0.3894002111580062
-0.010137548901397578,0.002612215063452618,0.0017498477511113167,0.3895970131835337
-0.0002101902043623477,-0.0010377933481396748,0.0005237273408637577,0.38988055771110286
-0.0024520526913253244,-0.004624642880241557,0.0018260486720937177,0.38989161764226693
0.004201341744934213,0.001118120305691105,0.0020087058559779044,0.39223393582273935
-0.002635312732627955,0.002805703979644795,0.0017694145735525216,0.3924237816150799
-0.002128202101701581,-0.0034003888647627647,0.002049045157248269,0.3927646929489517
-0.00020133278509720657,0.0020992407760771904,0.0016285935205708824,0.3933444549804327
-0.0037537392533976647,0.000936974907109076,0.0025582553968074256,0.39514561203954485
-0.004962427007724241,-0.0007420345803241233,0.0002609002256979375,0.3958098743039493
-0.010545800887365897,-0.0010106384732200132,-0.0005339019214731728,0.3959257002142127
-0.004482615356616951,-0.0018805685200234136,0.0016390610995344517,0.39714442091592306
-0.0017042465091009601,0.0013292765822498342,0.0032278949204127484,0.3973942840810885
-0.012506389715362089,-0.0016838127832099188,-0.0027080716564370083,0.3983422074900418
-0.005445576680712057,0.0040519342271390256,0.001762827329507085,0.3987243595660547
-0.0017818874377620519,-0.0037229608097085845,0.0019750211492290965,0.3991702930997205
-0.010084591289284146,-0.0018356923214042787,-8.4370635396442e-05,0.39929951914534906
-0.006779320047888564,-0.0030336428536423344,0.0010361968807584517,0.39997117334229915
-0.010678798307857453,-0.005570030496098376,0.00027649857764846803,0.4008129349005733
-0.014541889554427643,0.007270252574059308,-0.0004213636254906373,0.4012218283593289
-0.009275633192582053,-0.006023692016314762,0.0008812934817359015,0.40220223884146195
-7.86107683417258e-05,0.00044492227083396045,-0.0001049816467146797,0.4022613450234053
-0.0054024516121466285,-0.0003641564596875172,0.004711882585535568,0.40303151636718415
-0.0063194748023099575,-0.0007128429850865639,-0.00017610597740924577,0.4030745870245566
-0.00043258217893764534,-0.0009148595524093958,0.0005673291112543872,0.4032371220916265
-0.010148592816812149,0.0011784575840662031,-0.002813960079175105,0.4041282135429042
-0.004764587623593432,-0.0013219011177009895,-0.00011100554904625318,0.4050148651324457
-0.006253039966813254,0.001927548730903177,0.003294706051733174,0.40529597110680404
-0.004326129225888465,0.0030076766794155745,0.0021373774204603638,0.40648000231357057
-0.009584730181982035,0.0018145239959678485,0.002413552051859766,0.4069971376880045
-0.009064842830688286,-0.0042996375793602866,0.0012100766401768616,0.4070514410771859
-0.005805987707300138,-0.0011899368364575015,0.0008529648122229834,0.40706497030252503
-0.004568135626401318,-0.0010842680083041475,0.004611859279304962,0.4076769774531685
0.005068811374536703,-0.0007540784298075935,0.0006633909075029049,0.40823346959567114
0.001327745043817692,-0.0006662684471967697,0.0009694053274569683,0.40838307220947984
-0.009108963251800047,0.003952374631991604,0.0013455566253020828,0.40866313398447535
-0.007335357565726301,0.0035463665451975317,0.002067617795535999,0.40866313398447535
-0.010813875881297456,-0.0011258537495959192,-0.0019130161717910116,0.4086720804329488
-0.0071321838138168215,-0.0008224449703740418,-3.249143093808652e-05,0.409407190658295
0.004834105838540609,-0.0004471897901405205,0.0033180069893999336,0.4094389709100562
0.0037480138534681908,-0.0007005885078313908,0.0007029384686457321,0.40993314347401383
-0.014870909762908531,-0.006529901552470677,-0.00330389989081553,0.41136736551040776
0.0012757238813934154,0.00046673326730731576,-0.0003819645544720593,0.4116263189498154
-0.006001316462493115,0.0009899017927146633,0.003944743555026392,0.41190945167540005
0.006077204237277658,8.817991730471725e-05,0.0012176920036399402,0.41263278259238384
-0.005950344667538394,-0.0016980331376224597,0.0012863743620672634,0.41340301930900336
-0.005392111939133684,-0.0022027186444778307,0.004123796087112562,0.41374285407443584
-0.01257540617057767,0.00373692272794525,0.0013836628553219315,0.4138981216353587
-0.0028837781240041794,-0.0010463895207504098,0.0008842358837229518,0.41390683446354154
-0.004746876938904911,-0.002133063205861328,0.0009438331606911785,0.41437166875074377
-0.01385591175004874,0.001327911979258758,0.00014844907785525348,0.4151561925099039
-0.005170526609231539,0.002428845403457781,0.0023444104018358865,0.4156055174838896
-0.009434514201268113,0.005511139858284094,0.00027661260667965516,0.41568284157811014
-0.011497176497422256,-0.0005225774644482397,-0.0011066797482148143,0.4175716541238286
-0.006462023062989605,0.002447944380598175,0.000727094160820858,0.41787802773591987
-0.0065316080008950865,-0.006281769749851231,0.0023701995069064846,0.4188530030003175
-0.010589331844902721,-0.0013983209528503576,-0.0017898342710842403,0.41896451021901937
0.000832806342815255,-0.0017905060840467317,0.001722376897799236,0.4195386232809607
-0.005431607495518147,-0.0026710717742171267,0.004922938725074931,0.4199796998802381
0.00523838872540276,-0.0011564534703998144,0.0004965388890070334,0.4204971820425525
-0.010876790875190856,-0.0028654788741050525,0.0004360104291448712,0.4207589400292554
-0.010544290007379322,0.0002962730797368989,-0.0024038408405796254,0.42103859725978304
-0.002925044152603681,0.004086991505575719,0.0032420645193182176,0.42120796973545066
0.002083578337094804,-0.00069312796965303,0.004654407811219144,0.42172156440755776
0.0010770988710500113,0.001115462390222247,0.0023141804538399794,0.42315174119244
0.001444355673999172,0.00045637235689485034,0.0034282974072923408,0.4238602068111312
0.0007684338863800452,-0.0049135547584334225,0.003379252285640659,0.4249532860733769
-0.004550367359416099,-0.002519827997664216,0.0019744816382595578,0.42520520554414293
-0.006098576048402929,-0.005000808491689431,0.0015754079483387196,0.4253363101552001
-0.008040672412973526,-0.0018078202071446284,0.0008058500709459326,0.4255830436473599
-0.0044883653533257985,0.0006333144173761993,-2.4322985839267406e-05,0.4270224679434812
-0.002265567369799209,0.004290697591084683,0.0005614865900594516,0.4280522736914585
-0.011386500351572697,-0.007558980961208909,-0.000571607386174403,0.42923704963533926
-0.0029198044520991674,0.002785589383986723,0.0037211204337571635,0.4298452112679538
-0.010364532903501212,-0.0019010359517662478,-0.002243450600691921,0.4299819521271999
-0.005072156082200615,-0.0024877685497484907,0.0010436905501056389,0.4300859472917962
-0.010712735712949244,0.0073534723999377286,0.001544903346791304,0.4310194921251937
0.0050617242364709054,-0.0011098651261520229,0.0028653129063338717,0.43112976984329804
-0.010618979022767393,0.0006008866433672972,-0.0009630262394933444,0.431343977629109
-0.009367717603559034,0.004936401765374349,0.0012439389522914436,0.43203665588614876
-0.00712584158526423,0.0023289791620611034,0.001654368457883122,0.43228729855828063
0.0002863539419550361,0.0004801541133120251,-1.2394956836046485e-05,0.4325099801433399
-0.011795769691685281,0.0038706222013914653,0.0018934357574085044,0.4332414779742359
-0.0045561577885639745,-0.006853167688913396,0.003006365622593864,0.433817887419327
-0.012729734443350398,-0.0008944677777149995,0.0020493299252738553,0.43430836309257514
-0.014714348792988519,0.0012008183037364685,-0.004135214881124872,0.43466055790568264
-0.004627148119862114,0.0021349018906034085,0.0029131261713545584,0.4364725842688659
-0.013732990502757335,0.002503851006715529,0.0021430424027305732,0.4365541605780028
-0.016259079108594813,-0.004254105334272734,-0.0030011182607523695,0.43764155943986643
-0.0014367093354133405,-0.0054446473566982,0.003107111578854217,0.43794491345588793
-0.010161754435301954,0.00017890735438806678,-0.0008585955416258048,0.43865056141960185
-0.0043421944621647186,-0.0005108291474094197,0.004400149970581818,0.4391876588559097
-0.0003413163072402252,-0.004913343149089651,0.00232158508067473,0.43950701166739653
-0.012366060008229743,0.011354866266114512,0.0011024672429184527,0.44006348534876355
-0.003021011083603723,-0.0007032366844459813,0.001270450139458718,0.44007541596117206
-0.015010710330600694,0.004780000088847183,-0.005070341537913452,0.44038323572315263
-0.00130040762846606,-0.001203199056842577,0.00131891632851722,0.4412880468061013
-0.008686263229958816,-0.0050328107381441434,0.0015139509830079296,0.4418296891587694
-0.004456796786485301,-6.978233235249727e-05,0.00023896892319230824,0.4422343811224406
-0.009121453024238398,-0.004157961828605694,0.001206135554464903,0.44232307545495625
-0.018069182345876185,-0.0005114332179675734,-0.005711085033542304,0.4426161592293794
-0.011649520020786319,0.0008576628291004247,-0.001614648456389236,0.44293374995444135
-0.008469666023828927,0.0023634016438704524,0.0031900463915543976,0.4435860056370701
-0.0060993349232249345,-0.00025831517124244005,-0.0001268847487259466,0.44457773307132037
-0.007954181814888783,0.0015663781054104603,-0.0010709751301696533,0.44531291123585337
-0.00015693457121598455,0.001360926139875111,0.0031244198890930906,0.4462063750120524
-0.002445653593408498,0.001121022383821957,0.0027048477640891936,0.4476432455177393
-0.008577151856613846,-0.0010716579668072208,0.00021314483212732616,0.44839678909046926
-0.01355560849356793,0.00559875696205424,-0.006093457526942864,0.44850483483243553
-0.010677313332188073,-0.002458668978344571,-0.0007297082228680999,0.44856924755606686
-0.01036218291851768,-0.0020892293871664297,-0.000507384092277708,0.4489686372552936
-0.003949374976694992,0.0010382997930672205,0.00347985344920479,0.4498239361242773
-0.008376610930708253,0.005247992838792467,0.0014871244037586923,0.4503230783762861
-0.008617864730706947,0.00494912406398282,0.0008722904842131554,0.4503230783762861
-0.005087424484500376,-0.004839132997257856,0.0014797899472607792,0.45162475401176233
-0.015583807721701134,0.005877840176558229,-0.0068135403662987785,0.45250400781859274
-0.014600222180997388,0.006307502099313205,-0.0060764195918746764,0.45250400781859274
-0.0034624581496819455,-0.001340727437349604,0.0013585497622334533,0.4539537603060654
-0.015170112801768013,0.0006893429204662524,-0.0039037152883237966,0.4539733231493298
-0.006229129169494431,-0.0005687155581402797,0.0006795198672918821,0.4553536955983003
-0.006462085136465982,0.0019412525710153549,0.0019206729755153766,0.45554885259590444
6.37155721162779e-05,0.0021384268268920727,0.002485752574174066,0.45593206810507925
-0.0037493938373459445,-0.0024798165330751996,0.0023831007044389048,0.45628212666952206
-0.0033178838564968233,0.0021092009557361125,0.0032742556215148155,0.45685328067908815
-0.005194900941162232,-0.0010847706588127336,0.001014123330599993,0.4574080512723982
-0.006330692120053902,0.0017118095245008422,0.0018320441052571816,0.45750423456190353
-0.012447565517421936,0.0012446293411692013,-0.002436706155664038,0.45794809159034067
