x1,x2,x3,wellbeing_2
0.006701619015470638,0.0019356074047588705,-0.0034914450006527445,0.618227522465821
0.015276743897985287,-0.0038237573770698243,0.0032459554950993305,0.6184787832686539
0.015153197577140225,0.006873429765271477,0.0018114505488119597,0.6209085298278899
0.015069182647662173,0.003506947070409773,-0.005463359445588836,0.6241895694932156
0.014300481262122643,-0.006518490369687442,0.0007801331369048898,0.6245010908094808
0.012396977811802778,0.004805274790610649,-0.0014485158103946156,0.6245396413861017
-0.0017412752908369737,-0.0031196107360500517,0.0025840664425856464,0.6273058314636165
0.008864243881113225,0.0022089749006618006,-0.004170736808573774,0.6280242224676841
0.006308683576485006,0.0014632584807997941,-0.0037400856218193965,0.6289148808687345
0.00445326321315821,-0.006518834742342253,0.002127872578601231,0.6297506577076368
0.01299323132730209,-0.0020545268606858734,0.007811342874045166,0.6298912043203432
0.019601358181739893,-0.009078749379603615,-0.0039769826218086024,0.631133375548691
0.014423790089111654,-0.005684409356221011,-7.228104494056472e-05,0.6312142625593108
0.019710451077060702,-0.011144450998005623,-0.0030633807437886,0.6316695752881313
0.017950846840536404,0.005993550471535563,-0.002187320387622563,0.6321268680220438
0.008539310586539485,0.0028759913994071884,-0.002540009479394741,0.6323437843241305
0.008388508202155259,-0.0032836301913150953,0.0031316424000442963,0.6332106960753043
0.01125298047881982,-0.0045827727012474504,0.0024008849576588175,0.6334224903366789
0.004226135259478888,-0.00393985743869735,0.0013670081155860083,0.6341383557249302
0.0030199152134054866,-0.0063072771699726375,0.0012448494324412333,0.6345740088343983
0.014623915765102618,0.006952468994807816,0.003914096613060198,0.6349532320195027
0.010563902045401127,0.0013108399518808492,-0.004502037924259009,0.6355594492447308
0.01676557796873136,0.004797572338330772,-0.0035218810494030313,0.6359687031509517
0.012928898862493174,-0.008056978561640454,-0.001007971290332892,0.6373595762055868
0.006053382429474039,0.0048270733015068155,0.0030107713060400472,0.6384429130657008
0.011218493162389265,-0.008843566000313012,-0.002792183154616096,0.6402081929082841
0.01234438008938396,-0.00421415307843806,0.0005997866725358328,0.64085897073423
0.01607875145448529,-0.007035714052168896,-0.0029976852905260285,0.6422704719969501
0.013962337581523708,-0.004146466838945429,0.0018935517884669547,0.6423555386197237
0.003504780523060877,-0.004585443235024849,0.0011834218784800377,0.6429220755792845
0.008738297436261533,0.001954201425922903,-0.002794583154165473,0.6436816624834222
0.007293448738790458,0.0022513217148808864,-0.003890898941131001,0.6441450694406075
0.005726793476250125,-0.004280407020430554,0.003701615378050007,0.644151649828252
0.019198302843907205,-0.010369382477680393,-0.0033001335228396646,0.6469371055771778
0.018268723328941187,-0.003213309470629257,0.0038662911843388506,0.6495693446621373
0.01570115929508571,0.004829259244496611,-0.003905911771163378,0.6514194225993758
0.014151412129674633,0.005706506964054616,-0.0014340424901520324,0.6514194225993758
0.005442995554134631,0.002247637656297643,-0.00012388167145217476,0.6533618478008122
-0.001035373839608834,0.0016906739999081918,-0.001867626097591706,0.6545586897663582
0.016484611817432587,0.008491150606301474,0.003429450137888269,0.6545979756977522
0.015125665013372477,-0.008550673563893168,-0.0008816071626953214,0.6547776880651026
0.011990804670557654,0.0026760569115587864,-0.0024432436998930505,0.656493333999239
0.021810408529875192,0.005502428291772823,-0.006286242054741739,0.6611112097609078
0.013429758635173636,0.003688104621755475,-0.001964833937702282,0.6621023050737306
0.013596061466125044,0.0018731726559598942,-0.004509450729458047,0.6626496385888775
0.013987064697437183,0.004795597222455651,-0.0032448897446836055,0.6635749242026845
0.019809641128199846,-0.007535319820949432,-0.002606748937462702,0.6690816557417467
0.008753379019712666,-0.006311758199061781,-0.00030883891856431356,0.6692726581283762
0.004660513678796925,0.0042108940217274,0.003056892172447405,0.6698893318070762
0.005566612667190478,0.005096895069580236,0.003159708894035395,0.672634648079933
0.009490374215264559,0.001969039163384489,-0.0030204955473055912,0.6753193213157961
0.021128448300477914,-0.0064276014429803935,0.0005579766038911391,0.6782648003135359
0.015933613455874258,0.0019757703712982517,-0.006118245945903906,0.6782906726431459
0.013757509255419192,0.002442254723760475,-0.005667350116051808,0.6786476496906507
0.00976583840047883,-0.007336834663141085,-0.0008860612514378221,0.6808115283011147
0.014499400084737964,0.005379442603285339,-0.0014261356744005218,0.6825599073741213
0.016427344021734392,0.0042736610169100105,-0.004446601387120459,0.6825599073741213
0.011347599295620351,0.00710339619050844,0.0030087451415976934,0.6825755296341662
0.013302834658608976,-0.001970892279996318,0.005879700653538233,0.682592180916258
0.0037260383825935797,0.003000575170086424,0.0010373822454076184,0.6841055635573376
0.017395808383713025,-0.010525112958858458,0.0005645837606634948,0.689065802652933
0.013413920441424546,0.006927233300069097,0.003752651527818807,0.689510698803231
0.014840134027181496,0.0029624491652019205,-0.006496261296321128,0.6915002535179459
0.018836077934399217,0.0037612137409093033,-0.006856608786753547,0.6926406477602753
0.0034758538680192824,0.002226655330569789,0.00046303162954211075,0.6969193043208664
0.01998398686395195,-0.010148688120882939,0.0021565896992467503,0.6992297900947997
0.012398331208191875,0.005502608900718087,-1.4522983444643542e-05,0.7001198065781549
0.008894467947139236,0.003278777080613718,-0.001112218843674536,0.7005028754744541
0.014088052747066404,0.005998323627047775,0.0014329495324103784,0.7030927963933846
0.01629866897467782,0.006670148273612575,-0.0019014538288668883,0.7039437331360867
-0.0009020338024232863,-0.0049810104347924496,0.0008677375539287353,0.7049480036012568
0.005271373236818225,-0.005694061496490132,0.00032057943691990665,0.7049480036012568
0.003665435307279092,-0.006808341200409447,0.0021180294256057234,0.7164522582615694
0.02336791525744773,0.0049999822003647465,-0.009818625741009489,0.7168378559195288
0.01828574714126624,0.0057189823637571,-0.0029203949062336343,0.7173177618061448
0.022587311775405496,0.006448030722983127,-0.006226591859656181,0.717401543158582
0.02028968400605339,-0.005576028973881016,-0.0030256871836025195,0.7197102396373016
0.012556287171130978,-0.006129328281924862,-0.00036134728427046853,0.7227465914643515
0.013634279310255716,-0.00448582200500513,0.007338778868028754,0.7272286716376296
0.02142405783040448,0.0057810610089036795,-0.0071721163161693495,0.7283545618845805
0.014817433074730057,0.003250106088767965,-0.006919746348124045,0.7299629360646929
0.013542237837145218,-0.0026542012525360642,0.00683851363186407,0.7329723892168126
0.013890440686932673,0.002737093682205809,-0.0031715774055976953,0.7371338722318315
0.01579259996548908,-0.009992523413054196,-0.0038605388548789204,0.7402132539858558
0.019534654611009897,0.0020670740645267792,-0.008590183400047014,0.7444925598872292
0.02100111784177072,-0.011521995754393338,-0.004335985316233235,0.7475737408431153
0.004648918537568319,0.0037132722143821905,0.0019019024784600483,0.7480150349747284
0.020862397813909216,-0.009463128389284361,-0.0003322455281389635,0.7504994527936983
0.013419274971752486,0.005551466479804729,0.001414370272283942,0.7523759670496217
0.020008862408141006,0.006298292149411208,-0.004032791647849165,0.7527665016678191
0.016881295598153837,-0.003696737629464561,0.00610362879700743,0.7535409595824392
0.013680366099089911,-0.006994806539647656,-0.0004966165081660424,0.7547379348600127
0.024524975765128434,-0.010255279860399412,-0.003991592707851817,0.7550996827175345
0.023212661264936794,-0.00741785487206273,-0.004009703586567396,0.7564703251269873
0.018147420617590886,-0.008307104526689894,0.00033865672446904184,0.7570575501484494
0.007276167552559105,0.0031651381623259423,-0.0013485599283720626,0.7578401010496537
0.016374012601036207,-0.009787324804634373,-0.0002358004302291393,0.7581604855323186
0.011661159663267551,0.00292807740946525,-0.0035355730488353023,0.7596897264269147
0.0018635867439703944,-0.0035286166805271963,0.002946132177018406,0.7611043444205291
0.015398706447614216,0.0042144397941714425,-0.0033482939608663114,0.7622046701614397
0.014225231003650172,-0.008258102750191959,0.0014254922984689937,0.7676274195659673
0.020238011423486486,0.005000468584011943,-0.007770912858725344,0.7681073861618487
0.012363554230491451,-0.00783898833397299,-0.0014126993747195038,0.7685977404165663
0.018992567359311412,0.0054512613420997814,-0.00396701734347858,0.7707857150863237
0.022325705727242386,0.004333104123027928,-0.009233525644831923,0.778627131802339
0.021788082127762457,0.008643043318959032,0.0003845384297462682,0.7821357611760611
0.023591148873567946,0.006951812212300908,-0.006060220178353793,0.7825979223515275
0.006329832183123386,0.0032088734957049763,-0.0006741227477811961,0.7908408646291027
0.023339690087156438,0.006819782480000727,-0.002728395596388028,0.7963677652486334
0.025395810282596194,-0.011064229832017701,-0.005398023884606768,0.7969818623985195
0.02352474509560021,0.0033697222520515393,-0.008551278416913093,0.7985828209142823
0.021223235239442896,-0.011906508790498862,-0.001482741555943076,0.8006060785983803
0.02206661346053692,0.0035237644614441233,-0.011504349615855992,0.8088792634172174
0.014399811578591687,-0.00805168811475656,-0.0008610246353001752,0.8092589960634381
0.02097794420034116,0.0056267772411827295,-0.0073244101985906005,0.8108730752035895
0.015336958391633808,0.007450771611025225,0.0017191390164391384,0.8140237682682252
0.012556501041342066,-0.006212781399610105,0.005833024660076762,0.8200161075080987
0.022134385299139213,-0.012065483116345291,-0.00012453553162013225,0.8202455590316858
0.012082397475548486,0.006088377517994337,0.0031645997484020146,0.8249976319619806
0.011789415759542708,0.0027457479684880027,-0.002430949309923204,0.8251054297341932
0.010749170095651827,0.005129785226763413,-5.3000415824276935e-05,0.8308999635347647
0.018088306742349115,0.004817598370476604,-0.003083971103670173,0.8430737825859507
0.013718748676290603,-0.00789306228381069,-0.001514513262632362,0.8479064886517558
0.008452752983059362,-0.007431009973027787,0.001945503897777699,0.8482547868406713
0.020518231369442495,0.003248142300906774,-0.007314279988284713,0.8558623761092579
0.00990509088423587,0.0052243749743713505,0.0013317601824376587,0.8641208094320798
0.02617596042550651,0.008421536371570297,-0.004803920866146716,0.8663922869367222
0.019190963740065584,0.008705400889976646,0.003632749583757973,0.8675057041891696
0.017473084254447532,0.009143874399823363,0.0032818435407208886,0.8681671074611058
0.024586954723290203,-0.010619265414790507,-0.008514907567838959,0.9315850511688715
0.02993719833754395,-0.010455237027090357,-0.0024348575266496587,0.965556655242635
0.017558051782926944,-0.009693916192731977,-0.001231373266299245,0.988405497015551
