x1,x2,x3,wellbeing_13
0.004107470333667566,0.0006836596662664447,2.334165929683858e-05,0.2257568967780446
0.004352588284616444,0.0004160947056153208,-0.0005604613362555508,0.22587117394212028
-0.0015963184199815261,-0.0025928413093286758,-0.0013419732150642078,0.2258770146058193
-0.0025805488019816814,0.0038421513964450155,0.0005375983309916556,0.22591457345759725
0.008932091406744192,-0.0014876221772345429,0.0007808740964482287,0.22621224236310963
0.003894274442721197,-0.0004821459630279989,0.0007578359584563638,0.22653963837043498
0.006720957157658391,0.0007056498480151386,6.687343497431115e-05,0.22675051535071825
0.0037534533088887773,0.0002817447010261296,-0.0013505450441569182,0.22675797492905272
0.005605450516837159,-0.0013781438817879442,0.00013869624457137116,0.22697293584351327
0.0018999731486084213,-0.002006522747226546,-0.0009789546249950013,0.2280699342964533
0.00144418007704658,-0.0005659435471615743,0.00021550930618177396,0.22834012582416774
0.003685793854626849,-0.0008685720007614498,0.00014977812383876622,0.2283890956241656
0.004788086099658193,0.00030655829358235636,-0.0008465660805056356,0.2284808024426323
0.004618448676982112,0.00027473318032735015,-0.0005215849356153246,0.22868430019594158
0.0031327921301543857,-0.000739893451599507,0.00047364795002365984,0.22885316793728064
0.00046169375801474673,0.0032857969118806458,0.0009390505154266514,0.22969675939697848
0.003977936545956682,-0.0005435969408146363,-0.0016004886746780538,0.2302750616378275
0.004728216019273872,0.0007466848124777597,-0.0003681784900336028,0.2303624736525317
0.0012824770544239326,0.0008485458407850784,-0.00039480246404976875,0.23043935893172898
0.002030635178527037,0.0017320442536496285,0.00015129019971133755,0.23087155746357188
0.005573887035847718,-0.0006772047331687629,0.0006925843311438584,0.2311030081602765
0.0022738059335000414,-0.00017899237968572513,-0.0014447870000291255,0.2312703843234407
-0.0012049381331793864,0.0015516683801724124,-0.0005972186215740787,0.23132140601039883
0.0037077726387565266,0.0005305224503472939,-0.00042351985717991317,0.23139886159067122
0.0024967511863018,0.0016936612871029826,8.501970354376218e-05,0.23155086405079803
0.003516617471822903,-0.00025507777338792964,0.0009850316125068126,0.2315980344318844
0.003007353080898119,0.0007067508199458507,-0.0005765513155727489,0.23166993142492526
0.0035880890386284963,-0.0005964939390571577,0.0009897234058896518,0.23179750629540782
0.0005819747694183994,-0.0013038352878722522,-0.0004795580367982233,0.23181390336359392
0.0044879165020768426,-0.000114647266308957,-0.0013923610734765646,0.2320256429435832
0.006629684942939138,0.0005862250296643605,0.0001396796523329703,0.23214440260309846
0.0006899639735461747,0.0024309045492015885,0.0004814773833125017,0.23216464623663416
0.005285803295799988,0.0009587274939705818,-0.0002055704862156547,0.23255200451332042
0.001232379259828125,0.0028467484420721164,0.0003857301817444052,0.2327555320976976
-0.001351433844971434,0.00028507360796655335,-0.00214860286515169,0.23313777880256384
0.005416864522981141,0.000997714995430588,0.000182114793040532,0.23358901299743434
0.004584449942940504,0.0018908591667349554,0.0004829183296651703,0.23367259236812385
0.0031312949003188886,0.0012784151992450907,0.0002491468710183925,0.2337055226576879
0.007255755209607519,-0.0008746744797469844,-0.0012366243744802365,0.23421475236179914
0.0042569263913917665,0.0017023909035783816,0.0006785043406850372,0.23454122386231643
0.00394757197126903,0.0010417671678518681,-0.0015205570130030128,0.23514205733815982
0.002916357191640656,-0.0016970595090708214,-0.0008676565567982785,0.2353702704549956
0.0018530206584237555,-0.0010641279571920721,0.0010733565244281996,0.23556488884787294
-0.0008205070305556989,0.0009027760848506567,-0.0014637570539561137,0.23570904198167325
0.007146908271080445,-0.0009209780742744503,0.000985497503779075,0.23576197758240555
0.004369408206096538,0.0007201683023915043,-0.00017854634924607596,0.2357878158448932
0.0015951228854219944,0.0018313188737441941,0.0005143349577191818,0.23615579518366486
-0.008358931376434186,-0.0011642405731715412,0.0019879892945233344,0.236179913855914
-0.007544175411228851,-0.0027976157555395474,8.13258515619086e-05,0.23641369712499127
0.002698906740653932,0.0008083597105093884,-0.0009222878701833612,0.2367837002516127
0.0044077168831154435,-0.0016562681671368497,-0.0005986214640899991,0.23722083905912086
0.0009175514240241968,-0.0011142760961476783,5.803526502683282e-05,0.2372599462011004
-0.005860915458120959,-0.0014972293464301097,0.0005206999665445346,0.23805295083357897
0.005079181147277352,-0.0003836997016837031,0.0006787120731190287,0.238330411821194
0.004816165910597652,0.0010240298895880077,-2.0777103297136823e-05,0.23836566245712296
0.0025726329480228213,0.0023644759874119985,0.00027733868065603237,0.23858099136781913
0.005286155405230101,0.001362429562574004,0.0004917239463450346,0.23932206692906088
0.0015958046930511164,0.0005223255506731343,-0.0012554112106224753,0.23950055048596622
0.002386165813747837,-0.0019508969385366101,-0.0008329976648488778,0.23977850521416036
0.004122108012293096,-0.00032345544335852025,0.0006395017196133938,0.2398828152699506
0.005565190606978648,6.535485924486071e-05,0.0012369501228432292,0.23999491611799864
0.003191201672886011,0.0005304494092533651,-0.0009615174076895217,0.2400758685284475
0.0031372478632505528,0.001385381532843741,5.650759120771158e-05,0.24011168695788054
0.0019100664343971758,0.0020234796395881844,-6.57880884714655e-05,0.24102920647403442
0.005080947056411708,-0.0010126492892025042,0.00042890433348769837,0.2412665305837746
0.007229303094176788,0.00010650600606641053,1.1187219611198108e-05,0.2413174693061185
-0.00031182243893314863,0.00392247977121118,0.00033490208839699853,0.24132013016468606
0.0019410334213588467,0.0011914894639823885,-0.00032316134453980053,0.2415085390876135
0.0016281508056702257,0.0015367171754107187,0.00014535252405943844,0.24195855613030287
0.008395160281407316,-0.0010254550254970105,-0.0007422720203286577,0.24204745549150775
0.00141549489417688,0.0015297046124519926,0.00012913760533898356,0.24228056278096105
0.0027948486914270458,0.0002927774829469468,-0.0010923886225779342,0.2423437308952531
-0.0074509666646287555,-0.0059670777310606654,-0.0029018801660599157,0.24248091376352834
0.0037153546964834206,-0.0015970536334102173,-0.000595415319208463,0.24280521977932734
0.0009963774285560829,0.0022963462307723894,2.562177906467979e-07,0.24291562485372023
0.00881464211780839,-0.0019941953420412476,0.0006759303837443178,0.24303258331330585
0.0034532120601210707,0.00040181156116448995,-0.001117811731852849,0.24318195932271844
0.003913037883806087,-0.0004416123589131795,-0.001676964344422735,0.24340213945883465
0.004008563848024674,0.0014913211369725734,2.0781410717126097e-05,0.24384113962529283
0.0030738915875125486,-0.000459701466258649,0.0009096906935888081,0.24410064072738177
-0.0010033994568296588,0.0021713215090396246,-0.0013964924497162146,0.24424677332746306
-0.0013437792823950735,-0.0005908225369500017,9.897145672710692e-05,0.24453422355093854
0.0032721632383022146,-0.00031953735471228103,-0.0013839393562524048,0.2447583611791562
0.00465337183056401,0.0009576362502253725,8.956430827156586e-06,0.2452392879652322
0.0027128804345517717,0.002828235708988439,0.00026656311095335576,0.24539011419893575
-0.004351337747036379,0.0008250941973971312,-0.0016730907576234723,0.24549932826587745
0.002245133530501852,0.0008090555034795873,-0.0008826021226436235,0.24580870555155607
0.0015445110934177318,-0.0010790931450611687,0.00035030695247054557,0.2459218278843368
0.002003579063746966,-0.0013475951451513777,-0.00031341127831361124,0.2459220673177184
0.0038437910213574406,0.001264538394462586,0.00025453382082431654,0.2462828274624796
0.004322142119899535,0.0006091125486850142,-0.00010218252067243388,0.24628990099509032
0.0009566041435238965,-0.0034019889494133217,-0.0020213913199815295,0.24694444970791157
0.003506511976904619,0.0012232505469889259,-0.0004467577859841573,0.2476956726173489
0.0056268143760804055,0.0007846122564560928,9.214773902109231e-05,0.2484226555582447
0.0072469105206994094,-0.0005882502512521134,0.0012057620472258575,0.24845564041905224
0.004774350030067783,0.0014204591614343954,0.0003955303824266248,0.24869841824684286
0.006018047758952648,-0.0029356138967317927,-0.0012238292240119577,0.248988184062048
0.006742030814336579,-0.001082778242829493,0.0003162937015891466,0.24905089012347978
0.005583507108641029,-0.0016117714121997816,0.00018906086168401796,0.24941538979864067
-0.002836816309930526,0.00281015915626316,-0.0006023055149898517,0.24984885783900812
0.00874706998853472,-0.0016255819433760846,0.0006253996322053873,0.24986298979166416
0.00886163324445488,-0.0008462001658301276,0.0012632749558656887,0.24991207329346685
0.004923538946766382,-0.0008449309910801209,0.0005705752555733495,0.24993221397730608
0.0011393910277188645,0.0017389722475085764,0.0008628473147695717,0.24996005509228145
0.005361095076541642,-5.174420903351306e-05,0.0011697301430027458,0.2503621786097331
0.002864849323096805,0.00026121270069946897,-0.0010917787290349312,0.2507666642469656
0.00745194405086778,0.000127294012696494,0.00026575702890232106,0.2507909203354149
0.0052108975543081444,0.001356122770205476,0.0004622996130694736,0.25081618263931194
0.007138924952334878,-0.0004537507983879233,0.001071493064048162,0.25086639768222957
0.002479000292108545,-0.001583283420527555,-0.0006317175983066888,0.25089636760840167
0.004636403612314227,0.0007758793191842582,-0.0008566873743322132,0.25095486856427807
0.007838667204191,-0.0018716764892853736,3.14344928562101e-05,0.25119526867303826
0.007041168454363004,0.000656296095379048,0.00013314674209622716,0.25165068666349444
0.003926724381344581,0.0011988864597699163,0.0003538784884835145,0.2527814889951728
-0.0017118183832129422,-0.00031513255779830313,0.0013554236188029513,0.25295540077284223
0.0024686899940088553,0.0016975490600010862,-0.000416214638119347,0.2536183324921924
-0.0017130182910427582,0.0030413748820333473,0.000828440510301487,0.25376183540094277
0.0011061439405736996,0.0021790977927388312,0.0001002340361010825,0.25390762297208996
0.00046802894643574943,0.0023219200917058763,-0.0001542578234027989,0.25396129897384706
-0.00030814445854629436,0.0022548086223422095,0.0007754376038369632,0.2542908508470224
-0.0012624539737073957,-0.0004501604704981766,-0.003542916844137656,0.254402311212217
0.004571632484237936,0.0005436479688964352,-0.00013609197576358709,0.2544074200075
-0.0014721021921465039,-0.0014206001741967301,-0.0003664630211033346,0.2545969850614695
0.0013675081543518689,0.0013242874605793162,-0.0008656692976129688,0.2547785996095096
0.002800477119362649,0.00045187206101002784,-0.0012559290059876108,0.2549338795110592
0.004273916808157997,-0.0012611459688120176,-0.00031576032733652973,0.2551332486442872
0.0026307893925819194,0.0002043297144521385,-0.0016075467087542118,0.25541455337041974
0.0011045349789060546,0.0009396527346260008,-0.0007456409746362193,0.2554540116835935
0.0023216094349800772,0.0005110419195427786,-0.0011947324485601732,0.2555465329723971
0.0029427864682813496,0.0014280500111336976,0.00024719159490671554,0.2557115891451494
0.008483009001770094,-0.0017524373132965184,0.0002658486770516914,0.2558186906044611
0.0035765872689830047,0.0005749377272787278,-0.0008129358574031112,0.255863005126355
0.0022182868530359816,0.0015556763091622492,6.411042306168726e-06,0.2559242785009818
0.0022933037562438124,0.001580730640160064,-0.0003899647137201198,0.2560828339453668
0.001357354158355842,0.0016072864327636533,-0.000282014208757221,0.25658868985407957
0.0012935131149319184,0.0024007329557946696,0.00014919953639928944,0.25687976284233555
0.007074550885730962,-0.000490885283221687,0.0013423615629237094,0.2575441375323369
0.002701491956165529,-0.0006765252645101504,-0.003083881158718829,0.25774545353979256
0.001866580780439231,-0.001369801540224856,-0.00017663043467605524,0.25779810135429293
0.001373468423383676,-0.0012530488436089233,-0.000455852171325475,0.25793233315639164
0.00430697839443834,0.0016947976407231165,0.0003196345400313542,0.2579640730742216
0.004108614426658111,-0.0009068239263746123,0.0001962161239337651,0.25804736385081156
0.003887499189920812,0.001436378045408179,8.570564858750287e-05,0.2582615098163985
0.000836267671122774,-1.8628133609168944e-05,-0.0018862740982924999,0.25831058416372926
0.0035268414557590045,0.0005032421561895415,-0.0008802240143147019,0.25843062477308915
0.0037624566094809127,0.0006377607636705522,-0.0005124577641464384,0.258847669161912
0.004250166955152763,-0.0009533582128841854,-0.00015213338326935057,0.2588506464566012
0.0013967672191712382,0.0015273019232900304,0.00014667226984570403,0.2590709043865657
0.0011465093942973196,-0.00034715183022063494,0.001199163903734583,0.25912798209244575
0.0026306056112471218,0.0007229228023182196,-8.748750955150727e-05,0.2591939330006702
-0.004854865917604301,-0.0034532687793005683,-0.002028141756373618,0.2593655482223408
-0.00023576799510812801,0.003246988154313569,-0.0012395363746928309,0.2594861484014045
0.00597956741920874,0.0004141756984254612,-0.00018284422296903705,0.25953229976174913
0.002676494358172036,0.0007633203247510533,-0.0012647744741984654,0.25977153757036897
-0.0041256515368492406,-0.003533936725462352,-0.002244769214156384,0.25985344014417955
-0.0014544013550260833,0.0007352063251268586,-0.002339657095833835,0.2599649583598051
0.0033631707878231977,-0.0003345817087722079,0.0006401190007885749,0.2601240057701103
0.002673050970117417,0.0013104348115022266,-0.00047057037526965695,0.26022791601623907
0.004721621072675168,8.824807946898978e-05,0.0012964776473339483,0.2611476137541661
0.005713961509907088,-0.0014027106238390903,0.00042560613293015276,0.2616245638292991
0.001059148838468304,-0.00032261383782296316,0.0006870229216639516,0.2617417343141257
-0.0007314698485830592,-0.0005921698036699349,0.00048555128475293724,0.26174669208933016
0.0018411313742924195,0.0004627827244676771,-0.001190782174796253,0.2617941008788916
-0.0024734082147046454,-0.0008537228701587442,-0.004874909434143631,0.26244172541601135
0.0015122672813069828,0.0005880200869829929,-0.0011657447557911905,0.2624966845250314
0.0015608427263794486,-0.0009893274063190948,0.0001691601857667345,0.2626519356112779
0.002764997600740319,-9.01111641383264e-05,-0.0014396607584664734,0.2626964782287109
0.000591632343690883,0.0013758100281710463,-0.0007755505866828811,0.2631238353090473
0.0005751819308469177,-0.001678884376823532,-0.0003471639296476604,0.2631418537653695
0.0026843049698732774,0.0025700581583344723,0.0006152999472880045,0.26338051282693176
0.0014098711766801681,-0.00138131481538763,-0.0006361061366693066,0.2634829484469772
0.005134118256505813,0.0004628099219571796,-0.0003555126300456003,0.26393649312792916
0.004772834551089689,-0.0025894786835936657,-0.0012857691949663234,0.2640585730172126
-0.005390791174456204,0.0031190277358525654,-0.002744387236772234,0.2641213667811982
0.0008659610980791827,0.00015630385337610968,-0.002104721016600068,0.26413458910494364
0.0033294946494987258,-0.0011587515745933926,5.488209661199163e-05,0.26428572636663494
0.000576014570002322,-0.0024770180675603394,-0.0013995973227150303,0.2646996020197081
0.0009774724025676707,0.0001925897129972279,0.0008756382222339402,0.26473362353376784
0.0006284510436579601,-0.0021071997700793017,-0.0010455979239897906,0.26475631560845336
0.002066922480446339,-0.0016098597521763487,-0.0007418423394626683,0.2650769893575803
-0.0017050728188686747,0.002661552483303272,8.783784704998323e-05,0.2652027109606626
-0.0007927616171591922,0.0015884491596602338,-0.0011447863335817187,0.265241011673879
0.0018049279073603774,-0.0016497547101079401,-0.00028633309319070005,0.2666093617528122
0.0015799164271665157,-0.0017578600314169428,-0.0009770786794303318,0.2667780632100982
0.0021804753243741316,-0.0012155568929302543,-2.127629000314078e-05,0.2667944934178949
0.004055200696106477,0.00038880477318988557,0.001307641466606361,0.26691866659407165
-0.002437437250979137,-0.0023447591314471935,-0.0010950602685646565,0.2670539395766458
-0.002638223380123122,0.0005817789165281627,-0.0024172895783288787,0.2674597372929094
0.003949276954640929,0.001518220209361406,0.00013234598603036488,0.2685355637543331
0.005545200053212271,-0.0018598949079434907,-0.0005544381532506026,0.26873330661295847
-0.004606593748545005,0.002419609324435715,-0.0016365768730293997,0.26894193560490715
0.0032382794783001032,0.0019442999940397854,0.00038732443109985127,0.26905962348190493
0.00397860964104121,0.0011710990520808664,0.00047083573979154705,0.26930720908813555
-0.005263252613603619,0.0012303332992008927,-0.0046865849834808425,0.2693234586394456
0.0040517955540665595,-0.0012983156214598046,0.0001291700185656141,0.2696118387624668
-0.0030268092071129506,0.0022424596625275814,-2.9273649349801254e-05,0.26970871531845975
-0.0004253306163332735,-0.001991365234088534,-0.0007155299187310514,0.26986055399934833
0.001921921054437218,0.002997467427023867,0.000867428827230307,0.2698752315442129
0.00809651586490947,0.0004003493992224062,0.0005795180211823555,0.26988525169309285
0.0012888693271183322,-0.00030189413571693745,0.0007310677233068641,0.27015330594208614
0.001611331829013131,0.0006798139731926266,0.0011472987237954697,0.2702120595700765
0.00047301676320336334,-0.0002730045539080633,0.0013149928450997897,0.27022094819147774
0.0014711745657137643,-0.0003980079754762695,0.0009420991027068558,0.2702230324250031
-0.0019950489352208328,-0.002094782464557516,-0.0010221015987916333,0.2710448706893479
0.0027054037287725127,0.0015513681059967938,7.251384053364812e-05,0.27115056131589155
-0.0015152271835904775,0.0010180461507942411,-0.0015942445180397921,0.27120065961552314
0.0009574677790117766,-0.0017274155533964469,-0.001137972119116505,0.27125109704782274
-0.000800054276230904,0.0029303922212783337,0.0005369375673855175,0.2715834215168473
0.0038609620453010636,0.0013797447708194836,7.84685614678098e-05,0.2718834906113166
0.0014971458362170026,0.002548670286856831,0.0011108090172077631,0.2719552860973964
-0.00017529457403437095,0.003839295548036186,0.001371806274984109,0.2721520695796932
-0.0006173503249982838,-0.0006142043926960804,0.0007196308869033115,0.2722128616079968
-0.000168822074335052,0.00018450290226408052,-0.0017087528957176535,0.2722697940406771
0.001153179807564199,0.001935079874576987,1.1858180401784093e-05,0.2726154569737089
0.010370404351374984,5.169924648243206e-05,0.0009637238879710753,0.27266309285310475
-0.002725460076821574,-0.0007445484578412952,-9.64986744949468e-05,0.27277927035100896
-0.0051215719578890885,0.0016246435879580232,0.0027777879088496495,0.27285306827682954
-0.0054494388868099415,-0.001577528307609534,0.0004818225309859489,0.2729228150658797
0.0014417133329688865,-0.003224923365810279,-0.0023390307884236304,0.2732778506096332
-0.0010818278047822392,-0.0006936039901076039,0.0007160046055654025,0.27331922960565064
0.0015964758405549633,0.0003599907470484579,0.0015939930176740325,0.27335748712766333
0.005793004731583701,0.0011405535941636793,0.0005125432048897864,0.27433080759044265
0.0006001391924640564,0.0019899160600075913,-0.00035394567282028135,0.2745598291047247
0.004845241414671641,0.0011272979036807303,-0.0004955544490444266,0.27490417513644955
0.004147441638460425,0.0019866203719912834,0.0008377774164625103,0.274947776426678
0.0009023464100042538,-0.0015626364705224282,-0.0009140652243043514,0.27504716155149167
0.007690180737696338,0.00014180927866307806,4.631401951526003e-05,0.2756411784612926
0.0038823350003717584,0.0016085072642345625,-0.00021489007030155798,0.27566787122588776
-0.001319991837671884,2.901621829469479e-05,-0.002873416575013872,0.2765152476223102
0.00291663952981282,-0.0028845851438817974,-0.0014255012339540398,0.2767216444027354
-0.0068852954873379595,-0.0014270520212757163,0.00040756107197957315,0.2769076855631887
-0.000391196696222725,-0.0025317459077151385,-0.0014409771654094426,0.2769150926715442
0.0023260749180899036,-0.0008489020237437504,0.0003344280624995717,0.2777766011494194
0.002996011774762339,0.0014741826003389711,0.00018037448799156433,0.2778180141299292
0.0007138789064289746,-0.0009400999557828738,-0.00022591864196093385,0.27782392906690506
0.0004363385004618141,0.0013667236852563415,-0.001180518099407789,0.2778927471475437
0.0019202551575577755,0.0019719328095289404,-1.3026390387785425e-06,0.27813346681858914
0.005523804033038291,0.0001930730846772946,-0.0004620104731888221,0.278302944291915
0.002483700175545055,-0.0006396360847409238,-0.0026307308043839166,0.2783516959938617
0.0004208845326187991,-1.8927400250686744e-05,-0.0019270679804191087,0.27839156761466577
0.005257356704600922,-0.00041334171488235797,0.0009535021890039462,0.2786588731722269
0.0024537619149998355,0.0009643754537472819,0.0017474330088115967,0.2788539279137033
0.0013381017621825662,0.0001595332335182116,0.001264103800373128,0.27889134577775104
0.0013107803630098007,-0.0003822254089094387,0.0007965874753023281,0.2790047959449689
0.004482119914062886,0.001962443316352161,0.0005097791308493915,0.2790384168875916
-0.0031579011738470044,-0.0041199368764756215,-0.002703658596924856,0.2793424548604204
0.0001843938507653073,-0.0015022625818967858,-0.0005383557957402062,0.27958456829620987
0.0034493976874110325,0.0012932357081562847,-0.0002406737882493916,0.2800955635931283
-0.0005974613518482862,-0.0003598505624755929,-0.003010530379345563,0.28056632472589305
0.00011562873606586277,0.0007111844988743326,0.0016473753122845177,0.2806213081229743
-0.0028012387044081197,-0.0003714644089223703,0.0010345908408477677,0.2808283543283956
0.002272774284160861,-0.0016005911848322786,-0.0008460768546449741,0.28212730704840405
6.363518691670962e-05,0.0034748476662648325,0.00017583543765532713,0.28213829002739055
0.0015888597895860567,-0.0013248939431526505,-0.0006114998645962315,0.2822430888599526
0.0046283009452774285,0.00185081586054128,0.0005250105413134384,0.28227306625779464
0.0038213550742348997,0.001703320521679762,0.0002600853450950934,0.2823948934081515
-0.0012859795826475296,0.001090669091071679,0.00130971021286371,0.2824086241688599
-0.008387389536016103,-0.0027386669531047183,-0.0005760945310479668,0.28243445863805444
-0.002796022212719544,-0.0023413763257338323,-0.0012348400613834845,0.2826114053820529
0.0029079465958700263,0.0002599538655637849,0.001346529099114735,0.28277617102662683
0.0012761094608817738,-0.0013263270811027313,-5.87936576630299e-05,0.28292678739023097
0.0022351866599790845,0.0016719695330824846,0.00017376099750445872,0.28312507843230356
0.0033693363198162504,-0.0009075017303447758,0.00027093218833884597,0.2834835634962763
0.00442061916256788,0.0016206059001159384,3.6555762748496665e-05,0.28397277310871494
0.0036879361368480626,0.0004510750550053128,-0.0008016322225436478,0.28401022480706356
-0.0034004465148612705,0.00218066695059298,-0.0007586808522112371,0.28420078256467796
0.0030120428197626943,-0.0003063302607951754,0.000749521114525141,0.2844884818601131
-0.0007405666769452937,0.0013700790179578695,-0.000664610358542775,0.2850269396647722
0.0054104015046665755,-0.001402518623374948,0.00010669480107354808,0.28565879212210527
0.0008113259701297058,-0.0004175596232027457,6.776041409776686e-05,0.2857700096131011
0.002555673743046325,-0.002064771502115254,-0.0012942189077894517,0.2858429529549146
-0.0005037169960645462,3.32123087049911e-06,-0.004246529709938971,0.28584305683357886
0.0019116019501095307,0.001185793236672919,-0.0010489777025204997,0.2859856867018422
0.0010518502772587247,-0.0013820243142214444,-0.0001106087008495791,0.2862552437271779
-0.0011356028387399433,0.0007399093842368891,-0.0022102651384783597,0.2869189341145196
0.0021566170092631666,-0.0017480052631103048,-0.0005657687521439253,0.28696695172916775
-0.0005176805627390701,0.0007604378122333555,-0.001670368054075746,0.28762304698023927
0.0018413800020717266,-0.0017786501764480616,-0.0009614595811747709,0.28817625906454836
0.004806881578090686,0.0009542351803725937,-0.00016087524389044535,0.28819344982919826
-3.131798142305684e-05,-0.0028308318438272956,-0.0018203833214503137,0.28851915719568316
0.0030932477484093813,0.0017936398026805176,-0.0007841845902252978,0.2885277757099778
0.0007415410887562101,-0.0019999046546767215,-0.0009860930048968004,0.28893042902109817
-0.0021167943646685354,-0.0016343709791055215,-0.00046087407310697973,0.289092910359147
0.0036007975219628776,-0.0006037317898916432,0.0006698776524114014,0.28923970068408
-0.0016726635412173557,0.002832681889244186,-0.0015030576441714427,0.2892887325266783
-0.0005148965244983245,0.0013567262585797125,-0.0011599956327181852,0.2893069971293125
-0.0011030002519554938,0.004496172330457056,-0.0005705228194399732,0.2896735498194183
-0.003250486314809493,0.004884320406990099,-0.001015369622179472,0.28993413745435725
-0.007139829543444442,0.006396817868143924,-0.00015099297608905967,0.2901520512954161
0.0006689734302092572,0.001070664996232222,-0.0013456775716462392,0.2907474855957408
0.0043808800439364545,0.0017696154479362688,0.0001914387477575812,0.2909263195695636
-0.0007955360958569643,-0.0021468208905532278,-0.0012230141948852595,0.29128593021541865
-0.0005881121184298393,-0.0013691132642067916,-0.0002251174384733478,0.2913483446973617
0.0016140407391142452,-0.00018659564899553351,0.0007393310125068547,0.291365889745291
0.0003412194668557381,-0.0019407624555079388,-0.0007979718755665209,0.2914969445464241
-0.006640910058430437,-0.001426546596427258,0.0016832660046223634,0.29168223761280565
0.002124356465571187,0.0021723657310057176,0.0005592504102612747,0.2921156796268551
0.0008129213588043827,0.0019074524207489888,0.00022679440158204444,0.292120258098463
0.002424465235368857,0.00042832323164743326,0.0012620914494658301,0.2923078266289179
0.008255702945309522,-0.0021258674829116382,-0.0001419308430313627,0.2923578391534357
-0.0018741439962033034,0.0011710708333703512,0.001725746683414712,0.29253443558317227
-0.001164876650831211,0.0015267244481870132,-0.0009694389186041699,0.29259419174185786
0.00277183667410039,0.0011305544934250796,-0.00028967982991285625,0.2927977328671436
0.0017596938432044315,0.0011283239660420908,-0.0008579475286035351,0.292950025669082
0.002712983659535051,0.0013768269840135551,-0.00019026739026149886,0.29378948912962255
-0.00013980923714846985,-0.0029512058468111283,-0.002319705061768728,0.29386858756842127
0.0045522468735330855,0.0003849020681799803,0.001392501699646304,0.2939215231300926
-0.000828882062083417,0.0013081292096738487,-0.0014289686650688044,0.29422418458792204
0.000514897007980682,0.0013564344420649089,-0.0012314142504102168,0.2943728581417456
0.0011663273769697705,0.0002689986012909244,0.001221399173472404,0.2943828389880343
0.003744065195830983,0.0013384050158398186,0.00012853629637453912,0.2943918811355495
0.0021356599680477993,0.0006933948041001651,-0.00021751405836143936,0.29447010903780285
-0.003135845031257723,-0.0005881220793727766,0.0006681738035255774,0.29450143205618523
-0.0028196575859389963,-0.0005956598507511586,0.002068309405152656,0.29471780237714695
-0.002614943761268968,0.0022413232450346895,-0.00014296492667230902,0.2951465585255988
0.0035137726705063107,-0.0007577885120777842,0.00020256939261152407,0.29517179510932695
0.0036919321063759165,0.0018523733657413864,9.112074039134842e-05,0.29580073547846286
0.0007503044493495685,0.0021132603350962503,-0.0003093956827498501,0.29650141877107183
0.0026035592083217796,-0.0021459852733736705,-0.001044558689211118,0.2966546206299245
-0.0011704574173179133,-0.001037953660646387,3.1224154014352324e-06,0.2968425994546219
0.004635876169134389,-0.0013963023841680991,0.00020605338225015326,0.29707884874838114
-0.000479314639622733,0.0024402001832335507,-9.735687830036583e-05,0.2971974349518537
-0.0007698556320595703,0.0030781232936204907,0.0005094341274000047,0.2978219395253585
0.00317758240996586,-0.000542160539713366,0.0012032222306552246,0.2981000499688457
0.001171264592820721,-0.0009071611097770078,0.00020284273750729398,0.2984464604760128
0.0030662338120816413,0.0026953500699775017,0.00022317951802946551,0.2986389989168048
-0.005215130242625748,-0.004403352843866754,-0.002120299522855851,0.2992323343202988
0.0015165903527444482,0.00023350100694511378,-0.0019229550689531488,0.2993010893888581
-0.0036776457507940678,0.0029202571652715927,0.00026685901745273564,0.29930685288395525
-0.0024574215735029452,0.0020241166722432514,-0.0006855325875509784,0.29935594922780245
-0.0005203130662982463,0.0021795864592848305,-0.00047239877011634056,0.29951201056619187
-0.0031171612339888316,-0.0002056870089410669,-0.003092588694635666,0.3004376706545942
-0.0007515345170421967,0.0016630212141750004,-0.0005538187227325596,0.3006035568863875
0.0016739429529597648,0.0014249818856300344,0.0003727061237106702,0.3011122815509432
0.0034330876366923525,0.001778747491224432,0.00021824983434978322,0.30198947527883185
0.0023289838224983335,0.0026691159260701296,-0.00036213318031701593,0.3028068762565965
-0.002385232939369337,0.001124371993904346,-0.0011040752434550963,0.30302953595411664
-0.0070401882221944835,-0.0036479801243133117,-0.0005760895531532236,0.3032820584554354
-0.001802482348958865,-0.0018709122840036303,-0.000633361245060232,0.30330570439012977
-0.0010266632627627577,-0.0010617637037473914,-0.00023197211917122518,0.3037870094533927
-0.0071249922566647235,0.003990221108289444,-0.00011783650471114702,0.30382965109091137
-0.006793433300841968,-0.00266222827122194,-0.000977742335008435,0.30402510814780853
0.0035533143764680656,0.00018234436137013884,0.0010968837129549027,0.3041481195762074
0.0007551575508520516,-1.5394584241425116e-06,0.001453498975806634,0.3042389825143113
-0.002905776686673513,0.0045897885449208515,0.0007082869366397876,0.30458657300351294
-0.0012671031849021148,-0.0027591894610372787,-0.00191234153938299,0.30472848529451996
-0.0010911236090525966,0.0014897781883744922,-0.0015080733659623307,0.3049845063832664
-5.430294897703937e-05,-0.0005791399438932911,-0.0031072488641147467,0.30518012145877976
-0.001281938705456198,0.0016403674712789616,-0.001881907452789321,0.30610287262129565
-0.00028961078662467353,0.001250924007323267,-0.0015544504331113382,0.3061401515721536
-0.0030050715690994813,-0.001096122254504381,-0.00023919633255170328,0.3063946754487826
0.000330946470783975,0.0017207130617522598,-0.0007669418350493591,0.3066648343946931
