x1,x2,x3,wellbeing_2
-0.0026154028368476578,0.0004575389521717747,0.0014326537389359787,0.31458219284183203
0.0030407893762149515,0.0016300819728280894,0.00015083602237822883,0.3152870245970693
0.0031192513168992607,-0.001505173822112329,-0.0007606110052043494,0.31552354880525224
-0.0012629292034978072,-0.002397462845791985,-0.000937236762677806,0.3155527245743425
0.0022122516268363052,0.0022205063415370605,0.00039786157544112894,0.31582948371011643
-0.001933506146923357,-0.0019086541643426032,-0.0007575620742531929,0.3160913351614925
-0.004481077651506759,0.003271187467279282,0.0007960939573776035,0.3161036953747384
-0.0053808005916346265,-0.00019602243232987504,0.002194134916648038,0.3161058506640365
-0.0006566693843773306,0.0018015767351051036,-0.0025488622985340896,0.31637092939236006
0.0036124513195691893,0.001820190102218119,-0.00010792735001711472,0.31703610254409964
-0.008260767655291516,0.0009890962277675456,-0.003956530515478904,0.3174443795830519
0.004942630260255256,0.0016897183576527624,-0.00026379089840946165,0.31759451599687294
-0.0009370552297317795,-0.0010840757024708073,4.681855029149586e-06,0.3177202407736017
-0.004682774748462055,0.0021889476631119405,-0.0007753518007872429,0.317838193301833
-0.0016662535101872262,-0.0003924967375172303,0.0011926556839291663,0.3179460083485911
0.0026245605955258584,0.0017386813090545425,-0.0008582607154522617,0.3180499914265244
-0.00666605352404852,-0.001698518131138676,0.000979865867308759,0.31826594151305887
0.0006544908999165793,0.0015314577447945684,-0.0008500050899547938,0.3185167810487809
0.00022495843522506186,0.0023772937829623364,-0.0004850359129656299,0.3191707614264462
-0.0008998401718112916,-0.0005345601304861266,0.000909036285699457,0.3196003035688662
-0.0045327999851030275,-0.003469330308105042,-0.0022662616413096116,0.3198308185532104
0.004220233703466803,0.0015418284290302435,-7.061290442859555e-05,0.31994600740251994
0.0003356698019925002,-0.000943499144156583,-0.00021216709189838666,0.320045426495865
0.0006720387043985163,-0.00041938867509151137,0.0012714826469387979,0.3203955273912228
-0.004460492800467694,-0.0013485925771130488,0.00042500131497589453,0.3204131492488956
2.743180537041973e-06,-0.0016199271596219703,-0.00042446552960531783,0.3205120605920218
-0.01077915197074821,0.0004953484292231222,0.004798223889957358,0.32056847837453256
0.00012265823383973617,-0.0028656096648595674,-0.001994315684511003,0.3206212903026366
-0.0019010219937085195,-0.001858574877868242,-0.0006615445785641349,0.32124252490286653
-0.0012707351688935004,-0.001501084133197766,-0.0005676299998542448,0.3215050317659517
-0.006786264388646653,-0.0057113606119399765,-0.00379748965541083,0.32175286351631555
0.0021716895395152143,0.001997240046025302,0.00020013946157969415,0.3218097039732882
-0.0012028966356098251,-0.0004952561471360258,0.0012544673307981033,0.32204770639689045
-0.009321992454592918,0.003494019438079731,-0.0013500974509444697,0.3223733648314063
-0.006697516126489838,-0.001548343204070179,0.0015766204016380827,0.3225172283224164
-0.003987686239105646,-0.001999345133672215,-0.00033114176662207866,0.3228380091537984
-0.002735342941395236,-0.0013191814738608186,0.0003633511822368199,0.3229170090720969
-0.0023198396821991897,-0.0017817707135754392,-0.0004099460697655531,0.3234439436118257
0.0032087682307227285,-0.0013663592268608358,-0.00041522921654670123,0.3234603457927639
-0.006912696174788172,-0.0011078190594040558,0.0016956780476692671,0.32349207256518153
0.0034748972894899253,-0.0006376549833462264,0.0002910186271201569,0.3235178640686835
-0.0003593603071391262,-0.0014609589634505414,-0.00035792574908888634,0.3237558531638426
0.003742702913140738,0.0013603903235249696,0.0001138965589614542,0.3241464443796323
-0.0021416427985832278,0.0023390978260940313,1.4196192562456168e-05,0.32415134201682366
0.0054536287904898215,0.0011120066446584837,5.271821569773273e-05,0.3245859502094559
0.0006099599410768049,0.001955146629906683,-0.0006834511625658258,0.32482295733224886
0.0035055427465059616,0.0014929905677568257,0.00012580984592912831,0.32490608617046485
-0.008145259639809749,-0.004662469013401505,-0.0015710284211825788,0.32499859160989397
-0.005265408744987524,0.0031917355413503255,-0.000592701655098551,0.3250206513424541
0.0031052773032289763,0.0009702092506607402,-0.0003857150565128069,0.3251869052107593
-0.0010422070560615218,0.0017677888920063975,-0.0016288270734117814,0.3253352116817541
0.0015305940110555635,-0.0013809436850116936,-0.00011923534540593617,0.325518050465886
0.0036195328380281516,0.0015166850731856496,-0.00023086488597966255,0.32560273497902475
-0.0036518949652510836,-0.0013509722400035567,0.0001715961114756653,0.3258451029782985
-0.002772911382417697,-0.00014009589622232706,-0.003135238841116287,0.3258760520098375
-0.0037029483113550014,0.002757952814316925,0.0003297718523647523,0.32624043313174117
0.00911805513360752,-0.000427757257385426,-0.0006127110991897511,0.32662089125368193
0.0009188345397102294,0.0014601137871824927,-0.0003979103376336562,0.3266300946403233
-0.0019624557130808835,-2.4480411737214753e-05,0.0015083805787028115,0.32676711059532654
0.006232128229824612,-0.0011271652087707369,0.0005085718924297394,0.3273200169174801
0.00032133899017586936,0.0022679111796940774,1.4104071238315164e-05,0.32744952302598734
-0.0037814517033723017,-0.0035084510444337385,-0.0016690058369352046,0.3275966942889116
0.0037938362606866898,0.0008517459211717499,-0.0007440932525097612,0.3276559244833268
-0.0005513307381549797,-0.0009674581728308761,0.0005419800220725948,0.3277639060666377
0.002951094868080845,0.001744461340262693,-1.6419611220364388e-05,0.3280937433130486
-0.0007730160195709063,0.0035754806042849153,0.00010555800452043032,0.3283144159733294
-0.0006136397722785349,0.002925083325886947,-0.001463650003579763,0.3286911573084789
0.0057151372679379265,-0.0006587860564030963,-0.002215061429101221,0.3287352657907412
-0.0028254208979786198,0.0015296947446632881,-0.0014069094173131023,0.3296154350381017
0.00021338412278712788,-0.0018664227678802858,-0.001146585827537859,0.3297683619257066
-0.003649184585790309,0.000904657508133189,-0.002101890756518429,0.3301906545264029
-0.004776569089014056,-0.0032554627232118057,-0.0016634466753144487,0.33021563859667663
-0.0025001938959384367,-0.0024717732053897317,-0.0013700545225224846,0.33047076097789857
-0.004659719929366784,-0.0043290788467479305,-0.002545717916217815,0.33155687385195304
-0.002182273422633362,0.0006167517255441412,-0.0023582714578606633,0.3317258053024034
-0.001819523757333998,0.0007320954538554828,-0.002746133807874011,0.33229810191553244
-0.0019167796852269066,-0.0004149046008721416,-0.00498159702609983,0.33243498731802024
0.003092216918133634,0.002568388615744657,-6.785604810114008e-06,0.33293010162065806
0.006022280820478445,-0.0020574748541698114,-0.0005902488417998933,0.3329541619166751
-0.0015267104832013022,0.0024957039506128126,-0.00022552158038187305,0.3332676125733911
0.007186142486805187,-0.00026240780153402663,-0.0010246541909875362,0.33334912684869683
-0.0029070571079451092,-0.0013400919835795354,-0.0003414667221934049,0.3333545542018229
-0.0007388944236367233,-0.00120068521333958,-0.0002788782847697362,0.3337084864865078
0.0017996493543594593,0.001924429083655269,0.00047728045367139533,0.3338333201616028
0.00043687701161449405,-0.0016100399702364944,-0.0005834592998078848,0.3339126649637185
-0.00014684495336968455,0.0027815852485951692,-0.00023891017468066804,0.3344271851761699
0.0005921509107703267,0.001434652375711009,-0.0009930899432631468,0.33444200841949856
-0.0014824242992924324,0.00035764442089536945,0.0018556077157711429,0.33476822143315266
-0.00487470774418524,0.0032884719615565677,-0.002209634831804211,0.3347915830207167
-0.006529029927249402,0.0032549684044054367,-0.00015275891398840546,0.33481429209405916
0.0026372263112480906,0.0003458836186155174,-0.002358066841548494,0.3349237307273319
-0.002548151234372448,0.00445726859093148,-0.00032105302272854335,0.33500734184547026
-0.002600552155746631,-0.0025000125771426833,-0.0008330255933632499,0.33572095174654076
0.0013649799313492693,-0.002085892949415733,-0.0009487487517176656,0.3362635837982085
0.0016412908984244265,0.0004776553266557213,0.001720992901642261,0.3364035723547912
-0.0035798900864185083,-0.0021216162214276893,-0.0009273476051688582,0.3364151933499469
0.002327783537004391,0.0025574961959021537,0.0001973601219842491,0.3369201628635694
0.0002338758817592658,0.0025037986113325634,-0.00024801608947383805,0.33712360789006995
-0.003944272632994922,-0.002800739879881591,-0.001145379696570447,0.3375053066886322
-0.005112347905350667,-0.0010475538739263676,0.0006401640354446969,0.33751356781228614
-0.005313871186508306,0.0014050850730299611,-0.001883389412526061,0.33780269930315876
0.0013629729638430566,-0.0007228943691224673,0.0009294760837923807,0.3380893548494323
-0.0009208880226894984,0.0026770160332714064,0.00043671001022847463,0.33842659321756424
-0.0035465324037450953,-0.003516126096072742,-0.002057646180730169,0.338497392666284
-0.0016822745968908931,0.0024549342654928167,0.00025760961292354667,0.33916334971261425
-0.005551937311767721,0.0021282986093030002,-0.003084414160122712,0.33920865756160246
0.008067451626918312,0.0005594593623328037,0.0002873441513149612,0.3392987408117273
-0.002936730663675102,-0.002993117016414454,-0.0018691424726005896,0.33938354373552854
-0.005897685760350137,-0.002787092726326191,-0.0008925344679689334,0.339426321498291
0.0030857712206417568,-0.00037226721888755133,-0.002890196366867852,0.33962453437954854
0.003028298310795791,-0.0011505902684809108,9.825655721715098e-05,0.3403479646941565
-0.0064319317104598725,-0.0038310576647779923,-0.0017475540790933563,0.3403946215306145
0.0012981261986854914,0.00045434964592115044,0.001031531076734647,0.3404418383824497
-0.0027235127979739356,0.0027589240080480213,-0.00046289084636688866,0.3404716593254592
0.0010233163735230138,-0.00015880678526711446,0.0010574594457213981,0.34061921184256944
-0.0118626764822421,-0.002116411703048001,0.002308919266745562,0.3407157769657585
-0.0023996769692363087,-0.0029890976683673368,-0.002128403938750279,0.3407248531940842
-0.0030097511803190047,0.0034665240313670343,0.0003908408485403134,0.340879654590635
0.007237614198941065,-0.001403658961333167,0.00036503456800090925,0.3411104499965945
0.0003630519912360015,-0.002160681497428249,-0.0013433928632737237,0.34118750490041394
-0.001510795554827516,-0.0013314671402529395,0.00013384267536502802,0.34118750490041394
-0.0034201091176207475,0.0005452667814653906,-0.002689126743364066,0.34190180901193296
-0.003638633467022734,-0.00351727628569563,-0.001842943693222157,0.3421757613376118
-0.001751796437313313,0.0029989275053226546,-0.0012266756303325596,0.3422010974664339
0.00017510233709985506,0.002361813446242594,-0.00016608188502221293,0.34247205390025137
-0.007155509546355445,0.004245804873489916,-0.002689034600638168,0.3427473297431037
-0.007993927906609147,0.0019320494978873775,-0.001617061732555657,0.34284927373479174
-0.00028513200413198095,0.0001177466942493535,0.0013629875319182022,0.3432254315987116
0.000903573201750983,-0.0009194792691133633,-2.6626367355481935e-06,0.3433682700137775
-0.0031748950572232817,-0.0029088219577759747,-0.0015946345602642418,0.34359992329684563
-2.815616498058238e-06,-0.0038832050575912523,-0.0028999821979079562,0.34384769069538834
-0.0012003792414702868,0.0025796627590215747,0.0004258939250391195,0.34412064261516057
-0.002459795488268033,0.0022069469542519214,5.8036854974313086e-05,0.3441389426229218
-0.002519485754035585,-0.000592721773073652,0.0011868654041080208,0.3447404815369768
0.003473095455946573,-0.0019463335954545598,-0.001001887040386128,0.3450068731859475
-0.005352547149685763,-0.001971872979152015,0.0005843911732154588,0.3460820933552686
-0.009172564763375851,-0.004560283131844379,-0.0015600726270551207,0.3466395480431724
-0.0014185976260310054,0.003312871221218422,0.0007893354765068562,0.34699090225371676
-0.003955829193847679,0.0043903125553882575,0.0006258081805755976,0.34713566054410705
0.0009585416843677417,0.0023948084971954797,-0.0005743787758557272,0.34744520513909954
0.00048524390182885324,0.0021485789180867095,3.710010024272533e-05,0.3474506970648078
0.001169112797462882,-0.0015987771721637345,-0.0006504459466102952,0.34749358951289133
0.0015245355890281158,0.001194656901632433,-0.0002957237371011332,0.34767867023499993
-0.0030214032915776047,0.0033675342284473033,0.00010358651110399868,0.3483819744899324
0.002150920359486796,-0.0019719540694137444,-0.0009694873089296204,0.34871980640151296
-0.0033805068961498303,0.002177564937861835,-0.0018359465097488538,0.3489026544300103
-3.487808005853146e-05,0.0003742997208675817,0.0014250836136861771,0.3489969140912549
-0.004881573320702472,0.003924444448167271,0.00015300091571480756,0.3490574142407144
0.003306094458226039,0.00012223973562397076,-0.0015064199569106073,0.34918367830888486
-0.004853233431832341,-0.0009411062430444813,7.128039798430494e-05,0.3497044369226515
-0.0022497877517047506,-0.0011166335074948377,0.0007828045174329486,0.35020795962410173
-0.001872165197048619,-0.0014521658447053266,-0.0004962428323191302,0.35020795962410173
-0.0029085912741744625,-0.0024836943564747653,-0.0013718129037647152,0.35026250419463695
-0.010096482884476609,-0.004286360245703223,-0.0020946246213336905,0.35033401675646286
-0.0006864583104359026,0.002702251450887205,-0.00045321703569892733,0.3509226539306258
0.004386535815477651,0.00016836395417249139,0.0012801069377143576,0.3512356228593217
-0.005497581956732396,0.0008460120185214392,-0.0027764335032511318,0.3513238033982872
-2.0637514385322652e-05,0.0012856601775893793,-0.0011513777384635862,0.35158979737397517
-0.0028166497774253247,0.0012785844208887361,-0.0013985408694904228,0.35158979737397517
0.00492223441742157,-0.0011724375972137816,0.0003468673557131885,0.35170751153555474
-0.005845108657289557,0.0020706872736382417,-0.0021402992490008837,0.35202493831800535
-0.0037772654898888297,-0.0014706031663033717,-0.00020952934312843985,0.35232019879554016
-0.001148077523117681,0.0022915037850788434,-0.0005396840198674412,0.35269102263303165
-0.0018741858241836085,-0.0022147470994973105,-0.0010204459955001272,0.352754376697457
0.0051525128613925456,0.0011711851445840836,-0.00024085451041389798,0.3534316281782859
-0.0006196299279317985,0.002500789810871175,0.0006294046141986051,0.3551444551052839
-0.004825102953745708,-0.0021215726484185354,-0.00040865884556265614,0.355167091741435
-0.0015697272542559402,0.0026552304210961017,-0.000469828175525033,0.3552778714975681
-0.010467403679221448,0.001157362308807302,-0.004384309382805463,0.3565664235559779
0.00182496128943385,0.0025414992942052214,-0.000584851475107252,0.35677708299561356
0.0008146766167815967,0.0019504304938158734,-0.00013879751439443722,0.3570812442792925
-0.0021127857228663625,-0.0008696345922330013,0.00039678959128400666,0.3575931148634558
0.007983589262544602,-0.0004210132510670518,0.0013292935930000235,0.35768664733808286
-0.010523663929909503,-0.0012952048626482247,0.0030332018179436214,0.357739346926451
0.0023275606040867457,-0.0002416339999214874,0.0005211422463300558,0.35824058894637534
-0.00263628388334608,0.001888409223245422,-0.0013910951420028385,0.3586749527566196
0.003023035748099272,0.00023934830842738252,0.0013106830578202841,0.3589761924896921
-0.00474664338306076,-0.00076325085329811,0.0010272730370885174,0.35911216987473715
-0.002798870781887094,0.004963787909952762,-0.0005724008393298209,0.35914916127185476
0.002663338511281284,-0.00010890203888504997,0.001085570016057871,0.35933666448681395
-0.0010783168448485242,0.0007368594399486713,-0.0025604764646974766,0.35937940049815886
-0.00014399378380412363,0.0004696154674095895,-0.004112760406425928,0.3594681710483976
-0.00017070378678218952,-0.0023607019007858606,-0.001356643939123261,0.3598031951288638
-0.006996911782830451,-0.0006916112818971422,0.002092057620646419,0.36054029667330145
0.001031053742002938,-0.0006466859887178331,0.0006131299792966954,0.3606718326236885
-0.00692102250735526,-0.0013915137034946875,0.00126249090282183,0.3607888157629287
-0.0046651690921348165,0.003324345771677283,-0.001035337959968969,0.36086044698377306
-0.003977315040748386,-0.003786156974752222,-0.002379260904140608,0.36105158254445463
-0.0073652345385559325,-0.002000026215036193,0.00048699841089536714,0.36162358433131536
-0.0072217316171610925,-0.002417496742343547,-0.00040980625390501526,0.36271378685743033
-0.0025611667492473765,0.00013928086999894637,0.0012096427882874383,0.362721677875327
-0.0007769371084966186,0.0018760237335563195,-0.001332823925861998,0.3632452652649046
0.005331928472937369,-0.0006854779948529131,0.00043841727293236543,0.36329703561518234
-0.004541966756692728,-0.002866244982429167,-0.001408568111171756,0.36399742356258125
-0.0006038178950003285,-0.0033482701243384666,-0.0029088958684518385,0.36463516873738305
0.009162194886907948,-0.001212555788846336,0.0007279640333808247,0.3646844110986641
0.0005888943520681858,0.0019899142924660446,-0.0005339537727775767,0.36491468365987395
-0.0016463787989042973,0.0027798201619841836,-2.0180726547801268e-05,0.3650436570997686
-0.0006931126499220826,0.00019439881342478362,-0.002268061780932453,0.36566516213218025
-0.0020180989613709415,-0.0024146738826034343,-0.0016297936187175855,0.3666886415055979
-0.0076460256243756014,-0.004472515160762583,-0.0023314779405538273,0.36670989317024205
-0.0063014190306980395,-0.0006650439902271356,0.0020519806289436646,0.366754573478593
-0.00905700769432623,0.0012784400523669314,-0.002815008317820999,0.36693471442576114
-0.0093446460736251,0.004165786961277042,-0.0002705562255096035,0.36753398110239704
-0.007449814402821545,0.004509868302003499,-0.0005969747432343813,0.36753398110239704
-0.00552861586137839,-0.0022155677418635522,-0.00038091171651167464,0.3675953514639843
-0.012082608782237495,0.0007858042808245275,-0.004417135329532519,0.36805360997192704
-0.004646202145771366,0.0017485122654021842,-0.001585562061097154,0.3685051527381587
-0.0023847407187338634,0.0013030857768706143,-0.0019198729361563538,0.3685933455293578
0.000381296946855579,-0.00016186168067577268,0.001201191624309703,0.3686716439520961
-0.005785670324881552,0.00209474817751594,-0.002274143800135989,0.369222504454795
-0.002645698253825352,0.0017653206599235922,-0.0013050719443453871,0.3692630786092033
-0.0045616782111759365,-0.00037203416666406486,0.001791409185936642,0.3693648016467609
0.0013335472373423832,-0.0004418064985849561,0.0006755958255837544,0.36957940699547415
-0.004605047483378745,0.003087853127396177,-8.856239697639259e-05,0.36985891957237976
0.009472011979303344,-0.0015101620353379702,0.0007205348490039995,0.37009218603860217
-0.0021663678389214343,0.0012169009324271766,-0.0032927316394476963,0.3704651458488073
-0.005421803587335662,-0.001660017954820747,0.00012712900475112237,0.371055256050507
-0.00493410647768239,0.004630108772655401,0.00045923185585142445,0.37122646934147857
-0.004613237094433322,0.00010334653078020799,-0.0038198117737392014,0.37136008701257217
-0.0018970817163536091,-0.00017067342314378603,0.0011745556662463175,0.3715367951267396
-0.00299913762835449,0.00011155469653292998,0.0009372929275865381,0.3721959963080535
-0.006350388776140223,0.0016162283199105689,-0.0021428422843156156,0.37221685479741956
-0.006592929996037744,-0.004115116788844754,-0.0022263768949817306,0.372398691602723
-0.008658973595415361,-0.0025204041395922665,4.511904932030824e-05,0.37274481568246814
0.003990341650281936,0.001250554537238254,-0.0007689493943942564,0.3732138609850714
-0.004826624947777773,0.001385749673242022,-0.00153951454247493,0.37352228883312905
-0.005153230824250197,0.002565639971283737,-0.0023041388862654485,0.37358519367658644
-0.0015568422588490619,-0.0017289543550556817,-0.0006314944259107265,0.37364718655649887
-0.0026277188766788044,-0.0030091577081951767,-0.00156119301067826,0.3737533950705269
-0.0063466442905275805,-0.0002261346064969162,0.0025626197557116807,0.3739203750492398
-0.007698468479159579,0.0024101172677938403,-0.0009185666773190323,0.3747654076779177
-0.0023652651691336386,-0.002601918574162619,-0.0012809811320264122,0.37642702026872277
-0.00880567782542631,-0.0020090356713527223,0.0009440025668302906,0.37642702026872277
-0.002238748821551434,-0.001144353150019341,0.001007319064223204,0.37697617677272566
-0.0052471542165750664,-0.0033235826895261123,-0.0014234844671359075,0.37738930125334474
-0.008690715946850194,0.0002745205470394842,0.003733078047395952,0.377425121789496
-0.003214170493038298,-0.0025554377008532156,-0.0010825563090873713,0.37781254538898895
0.0023458831971386648,-6.105199442188259e-05,0.0012059019738347337,0.37809160761352667
-0.005370326195785032,0.0012826558335488874,-0.0028886299630665113,0.37834871135200165
-0.006792530045650754,-0.005641970844416256,-0.004623473612036663,0.3787292385445293
-0.0016409958100123139,0.0026141505433018722,0.0003372073946888782,0.3794869542787305
0.0023015243721676345,0.000634613846862972,-0.002200028008362212,0.3795564228423796
-0.002753776602483769,-0.003936706498554872,-0.0029258464169565714,0.37964061174715275
9.589108663908118e-06,0.0038925472192787914,-6.477335177361661e-05,0.3802175945084689
0.00035369854318491377,0.003598135586988622,0.0004911560022080161,0.38062980680478203
-0.006542041141270305,-0.0027760655277193663,-0.0003908144966386829,0.38114374384955024
-0.0023148954763644613,0.0013812971345621293,-0.0019632905396440507,0.3817480438761806
-0.003182521437066819,0.00013420878826513993,0.001531130009228634,0.38218531935797817
-0.0038303298945513357,0.0028319635186041755,0.0001608851499896609,0.3826624153162506
-0.00519445433901485,0.0012517883855900956,-0.002058730490785336,0.38287206574030214
0.0008803892308585508,-0.003013997266687673,-0.0023232723335075067,0.38325617400681816
-0.0023036086209114594,0.003791862489554183,-0.0001502472296292747,0.38346513369740637
-0.004905123950398585,0.0013793992708447324,-0.0019063942417964976,0.3836623476904891
-0.0047562943166914685,0.001458811472308323,-0.0023462936772242616,0.383765673866577
0.004426167570130188,-0.0018662249758991901,-0.0007129058403260201,0.3847736924114049
-0.003705789633562254,-0.0039170156219319385,-0.0031680234762603795,0.38514740104280226
-0.004364714515185256,0.0017071286418493712,-0.002359036086915766,0.38520691011350605
-0.009782321848443834,-0.003439422721010939,-6.189698643614253e-05,0.38545178159730936
0.005216598813522998,0.0016323557976401252,-0.0001676438278294464,0.38549194563303546
-0.00605536754217588,0.003338349966259297,-0.00015460927037008659,0.38565299161220845
-0.0018760048275772673,0.0003383804608302671,0.00111818936816747,0.38669883357463475
-0.008997798006729682,-0.003356366682002687,7.933361664127267e-05,0.38740650023179984
-0.0025064421684051473,0.0001491483276940569,0.001898125732776207,0.38791704878892624
1.0343633865188435e-05,0.0029175375519308075,-0.0005724725404672094,0.38793313693739206
-0.0044741698950636465,0.004474092561482942,8.379294612847346e-05,0.38810621353369074
-0.004988079776816298,-9.668635703942858e-05,-0.00499906597143313,0.3885328929031111
-0.0008232328507735923,0.0027937693154324993,-0.000963663643498618,0.3894002111580062
-0.006616256317373551,0.002350139399379287,-0.0023177558002971553,0.3895970131835337
0.004791758206037031,-0.0009519777082530436,-0.0035526554403402643,0.3902478046138742
-0.005263303480201122,0.0033577797377805784,-0.001343915022220088,0.39028090857597464
-0.00628091857909644,-0.0022496247247363594,-0.00030228516653763986,0.39033021542705254
-0.004755536207401034,0.003747037521650367,9.472069338200547e-05,0.3906738511995844
-0.003991455072439636,-0.0037739739557417534,-0.001601199292068325,0.3907883229896857
-0.00454493154288179,0.003598127524222979,-0.0005546514022821821,0.39082714761344906
0.0043290596249031515,0.002182808509995724,0.0005436139245194387,0.39119139150481796
-0.007157367854019801,-0.0013561543971631292,0.001998523193315752,0.3913782883997876
-0.006020753235239377,0.004979157969572308,-0.00010394000977068815,0.39203301746066943
-0.0077525657413981385,-0.0011969807017123753,0.0017483956533675504,0.39220461495850484
-0.0003290206211503385,0.0026659165176105603,0.00019207724755238744,0.3924237816150799
0.005390835637485193,0.0019913255556359226,0.0004825815988804548,0.39261708129549816
-0.003487892217402456,-0.0041726962221483805,-0.0025935936424100383,0.3928913231491821
-0.0023911059347052665,0.002193511825784645,-0.00016081005016262167,0.3934692737817576
-0.00554838200122164,0.0021985569566302047,-0.0035986239180593673,0.39356662351701005
-0.002300621233146484,-0.000578354631394906,0.0010662563207213802,0.39484090205448824
-0.006554945611474389,0.0025944406111369366,-0.0002963745107790727,0.3950608020513927
-0.004532131790699689,-0.0011077515843910138,0.0013108376313571422,0.39516001202891404
-0.007838861455657034,-0.00154110759520891,0.0015510697375020694,0.3959257002142127
-0.010984798619182301,0.004000875968094182,0.0003340918882295216,0.39627315123292617
-0.0023406962594783613,0.001339324233965775,-0.001345166940371696,0.39705436837916736
-0.0006832037540096866,0.002692172632776101,0.000986264716533759,0.3971954445698328
-0.0031182018512778036,0.0012678525151137991,-0.0021607299772911934,0.3975040842104409
-0.0005494470233993382,0.0031156151032783914,-3.084529852639991e-05,0.3975624892831556
0.0010905410074008022,-0.003020377032763222,-0.0019314570541979015,0.3979099596184535
-0.005652793787507671,-0.0017538681091484813,7.083054938120914e-05,0.3985983640535978
-0.004255094898070645,-0.0034225970481731784,-0.001599208315542029,0.3992502215110414
-0.006015549400250061,-0.001923278907905614,-0.0005085351168773963,0.3995266620059579
-0.0032783940241090785,-0.0016375253833146753,0.0008924821977922623,0.4000174762437405
0.005404099223356337,0.0018081716609385237,0.0003997305183724448,0.4007252581657243
-0.007732626996535369,-0.004506561778845317,-0.002126154535749192,0.4008129349005733
-0.00023856335088600397,0.003213058174351739,0.00049655693570487,0.40149702608039484
-0.011408258973119633,-0.00129986023417745,0.002197451938869019,0.40172553779696024
-0.00632256754149401,-0.004660829473817949,-0.0027476500956762837,0.40220223884146195
0.0009776709475387145,0.00026851823217097654,0.0013714454701670394,0.40255577748175175
0.0018495483953239525,-0.0010466811786575723,0.00016946065629192412,0.4032371220916265
-0.007863923214343049,-0.00018714156964002866,-0.008043029075969854,0.4034929543573255
-0.005043581984101882,0.0003587565946419366,0.002621313604298278,0.40356399181396024
-0.0062957983171501855,0.00013039001525807218,0.0018837042857239512,0.4041282135429042
-0.0014468241339926566,0.0007413376349934873,0.00184605829120277,0.4042994378443288
0.0001343967451852546,-0.0014900300862007512,-0.0002339568613341895,0.4046519498081572
-0.0096207222084058,-0.003714309496284143,-0.0011753574170231282,0.40471588770254885
-0.0020839506726453216,-0.001051905617635912,-0.00029901045176007173,0.4050148651324457
0.0031679442116875605,0.0005190099169480401,0.001405047264311656,0.4050981510144929
-0.004699980486160811,-0.0005381765432042657,0.001592404902928532,0.4051154226073001
-0.0022343441309717552,0.0036518352945938506,-0.0012550146650370671,0.40532053161957193
-0.002518964026699616,0.0029718861240568663,0.000665191059493546,0.40542974024751466
-0.004176544604493627,-0.002128099685630568,-0.0005101192855086774,0.4056163109681591
-0.0017146547390751604,0.0029662650601831077,0.0005343328059264809,0.40648000231357057
-0.0025102796184452558,-0.0004381225948797488,0.0021332076630772344,0.40686080123525054
-0.006379291248481555,-0.0034294442929075466,-0.0007521301514790366,0.4070514410771859
-0.006083754912443152,0.0009040381455287643,0.002498469290300991,0.40717121493856584
-0.0007661882754381199,0.002802423664107409,0.0006397549750221636,0.40735611976937586
-0.003644842591194967,0.005151771496813279,0.00011086587247867903,0.4081604668973337
-0.004944271725689363,0.0011263923732365607,-0.0037665931775999464,0.4084827761948496
-0.002914679005870739,-0.0005082316252730329,-0.005366821447714532,0.40851936266116773
0.005128606675038558,-0.0016137854455732178,-0.0001707617471653071,0.40855315528709757
-0.0072419074422605655,-0.0011374857217738466,0.0012371209579461087,0.4086720804329488
-0.000485059493744396,-0.0003804227359181064,-0.0047203112745417925,0.40899050604838405
-0.004532198090150875,-0.0021773301066470617,-0.0005242681353228671,0.4089996493604479
0.006976680805054976,-2.8394639428782207e-05,-0.002052376888026759,0.4094389709100562
0.000934806093098879,0.0013646513513409938,-0.0007661077881112907,0.40952157563414693
-0.0052208418459593325,0.002800114035216467,-0.0021293543831151867,0.4095666940702274
-0.006507530939903204,0.001592157126005185,-0.0023898857647605205,0.4096601992808754
0.0027545086573145822,-0.0017297422522146277,-0.0005731175705106547,0.4097481741258121
-0.006293956364617756,-0.0037245595192619747,-0.0018182845686438532,0.41053303846395045
-0.005122147436803814,0.0002055854615839373,0.003277311378429052,0.410650521930322
-0.005869529302095972,-0.0034830404525418453,-0.0014695478823827674,0.4109428573802651
-0.0022422129588899123,0.00012274511621997777,0.001629137987594597,0.411084568258704
-0.010853895661723288,-0.005430943677538652,-0.0032522571521276388,0.41136736551040776
0.0005479279604171386,-0.00019039136356966457,0.0010270850880043994,0.41147895694941755
-0.0028862981887017654,0.0022615572206471004,-0.002384980669932637,0.41190945167540005
-0.009870617113553986,-0.00045839894639773784,0.0038686727495336666,0.41231872213869314
-0.0015586067718312867,-0.00021893562165080106,0.0016796626996799324,0.4125752264007685
-0.002455347326046112,-2.1867722972675676e-05,-0.004972120487720486,0.41374285407443584
-0.004705544016586672,-0.0019303017169892656,2.4066576447205283e-05,0.4142946267890358
-0.0018897291637923874,-0.001503987690483933,-0.00028162821948348447,0.41437166875074377
0.002859050736810102,0.0009546484236846863,-0.0013224751468748142,0.41466751372052757
-0.0060905422090885945,8.296410441902785e-05,0.002826562388894456,0.4149431148822564
-0.01269630625689936,-0.000933533290345284,0.0028216288446143633,0.4149446610644577
0.0027707945969207897,-4.307639125656963e-05,0.0011358442678505512,0.41519661213163694
