x1,x2,x3,wellbeing_13
0.012238489952867793,0.002442341891027296,0.0023778018748696938,0.3602462343868705
0.0012226043380341317,-0.0007662516338218297,0.004562294688085368,0.36059544043524044
0.0073662170095571055,0.0014663132480045578,0.00427504076696125,0.36065891544742845
-0.0013805981351682772,-0.0021886083731169226,0.0067803707827636265,0.36096216308491313
0.0014725276490964345,-0.002033999953909153,0.005106357291207814,0.36112400602008254
0.003959172702496841,-0.005279865023634376,0.0010578687641406505,0.36116017854282173
0.001165252051833587,0.0039237830151038254,0.001131549030376506,0.3623232923354539
0.0005962209977851712,0.0006170905541531874,-0.00039386558779856354,0.36250594685371706
0.0014683150436688931,0.0005298411779569501,-0.0003545103910732096,0.3634457268258967
0.00958903568051556,0.004314176281639082,-0.004907905020135228,0.3635379286297614
0.019644484094946863,-0.0018241867860303799,-0.006138054478172964,0.36387941564516085
0.010070803834153442,0.005897511763135458,0.0031598455304500416,0.36471205455983324
0.010435579533116648,-0.0043353366882491326,-0.0010306103567287407,0.3648568344794047
0.013341136364383839,0.001643791946512294,-0.0030400077224927843,0.3652508725331941
-0.0018105567123814098,0.0021078001173882384,-0.001657183652315881,0.36600634432417206
-0.0029283446484585796,-0.0002399563421472821,0.0055117886276310046,0.3671871231687709
0.014302497242762712,-0.0008473418056971668,0.0051051430028654235,0.3688841145496244
-0.0049738416739322396,0.0004936238453646044,-0.001156600757730675,0.3698642601427132
0.0070497506624297365,0.004970750676880576,-0.0035994967629308246,0.3711312963553689
0.009139939273531548,-0.003126793915429717,-0.0008332785536580512,0.37324858879743517
0.0021092670545902197,-0.0012402416414021952,0.004177420020712348,0.3735560283156064
0.0019038933154597885,-0.002046552377957968,0.006010276532361185,0.3743643173521411
0.001601422019518775,0.0010528884794510037,-0.001451269357244553,0.3745047648513872
0.019765790855234215,-0.0022756935368218227,0.001975613632042663,0.3749106483710064
-0.002218022524471995,-0.0009638417402390654,0.00045193528333930963,0.3753753808478587
0.0114409371845955,-0.003033621054893951,0.0049147363228714555,0.376293196902728
0.0026022808769922755,-0.0034058335723853163,-0.00033295786421750983,0.3764738224796859
0.0017633857510499973,-0.004586621077983918,0.0011105794657735853,0.37732350872602805
0.010330304872984336,0.0005417576705467995,0.004017746516789825,0.37739850129852875
-0.003505800735820546,0.001131900014910416,0.0019003138035743239,0.37765484213297634
-7.212335853453149e-05,0.001497838004133782,-0.0010932708958498235,0.37912620442845685
0.016604985279652592,-0.003021736587612215,-0.004239176324099998,0.379722340280095
0.005461146587336032,0.00012775261254554556,-0.0011612109668031046,0.38017611434058013
0.008682418653181916,-0.002056721728248228,0.003188060598941115,0.3803814116163362
-0.007148525746425693,-0.001374624382715286,-0.0003646071264517437,0.38056355078615917
0.00643183058689887,0.0032463022976713762,0.004633672218523772,0.3817821133004413
0.014322161211668759,0.0039014773967040407,-0.006448885411915564,0.38224217123442655
0.00236911397613549,0.0035179079695577668,-0.002358784464784305,0.3826551053554275
0.010577901032682663,-0.0014614324855320307,-0.0013500785790258496,0.38308526254665287
-0.0035322752470034477,-0.005043017508278318,0.0011772929085636862,0.38317413630788555
-0.001760579274409397,0.0004032979546623291,-0.000806173331193073,0.3834610081333648
0.006751979851425498,-0.00783000574064746,0.0010645820141444234,0.3837616852829076
-0.0020629101662145806,0.0019251500358664444,0.0029320303326908887,0.3838190024541228
0.013061012223714898,0.0018266512768581047,-0.003340506487271389,0.38386720224846804
0.005739489059024607,-0.009037712867720649,0.001965638213524346,0.38438957223137504
0.014110982517988925,0.0011095226293231502,0.001987794524475325,0.38511783005101113
0.0015687484330861303,0.00388886579029445,-0.002478221496525808,0.38556075928009487
0.0029575911980009657,-0.00016061420161216113,8.52168795689836e-05,0.3863222185784562
0.003363226724374265,-0.0002581924324341832,0.000605867732922001,0.3868771647534002
0.004312228079535672,-0.0034254458501022885,0.0008822025642489568,0.3881996589399764
0.013487326004818658,0.0013588525402939563,-0.003321281041114347,0.39107248171623055
0.0102267229079915,-7.977223957350434e-05,-0.0021955413091322164,0.39173958708145157
0.0025810498442085626,0.004000228556906047,-0.0024838299147916763,0.39181184522439927
0.0023034002963787277,-0.005692173201915085,0.00200028057048416,0.392169746924678
0.010282836065107688,0.0002828399714064715,-0.0018122449765161314,0.3926230138968392
0.01317855313612586,0.0017339653322249254,-0.002232502832486191,0.3930139925155198
0.01696866088592664,-0.0015611958243056652,0.0032595404448738877,0.3936862643150742
0.004626969635241096,0.003562800462416482,-0.0025030874844732803,0.39472761497706815
0.017618345720634705,0.001648623797632503,-0.004871596364689222,0.3950559740936484
0.0007516888663782792,-0.0021836840952328736,0.006831589952474302,0.39731174748376163
0.019158751085616838,-0.0009848390193926305,-0.007488419280072815,0.39938931939933114
0.009752411365573452,-0.004789220973082649,0.0008088548572319755,0.40084754224346114
0.008698301867904832,0.0012852413035945275,0.003211946881242594,0.40101912692990516
0.01063330072181698,0.0025640956264335736,-0.002603136895042518,0.4018577795861806
0.0002387437810549295,0.002615085359568403,-0.0014867870222715956,0.4019315194081931
0.006640757225139955,-0.0001403950038810515,-0.001696109724867128,0.4024862282694394
0.005087698285806619,0.004481467127043781,-0.0033072748993187894,0.4037883631614306
0.0036862452453404323,0.002048941630823484,0.0033511223766240204,0.4044064174717456
0.0014649112816428871,-0.0010159377170152282,0.006091488035988825,0.4061606267271107
0.008905762027847321,-0.002653129462384161,0.005031599043947706,0.40627654680835884
0.012184566881138234,-2.6235356269170322e-05,-0.00375905176274242,0.4065725332278287
0.011718809232134786,-0.0063339426168945515,-0.0008454932976357514,0.40692569116853
0.0022734114226055256,0.0033578309209173025,0.003267756187022102,0.4074161697587873
-0.00017230621192960478,-0.004233999858314345,0.0008785045767678761,0.4080513167783405
0.005063353789536471,-0.006291490389871252,0.0011578973008411664,0.4082782179769915
-0.003894756419161104,-0.00011029846043378129,0.001880356049517099,0.4088903723624522
0.004995908126342925,0.005750651006520589,0.0031944894417618003,0.4089833758829798
0.001085146632283637,-0.006816843595041277,0.0021349573040899995,0.4090471699269796
-0.0035182150922732514,-0.00481875244028502,0.001127343408165895,0.40908675743184303
0.011174629829278478,-0.0048254530859611336,-0.0012505700568905688,0.4093305191004394
0.006315546211132619,-0.0065882466843332314,0.0011331733248378343,0.4124233536807179
0.008933905144603205,0.004631438470492906,0.0018287231071451705,0.41449495861122276
0.012764717777623393,-0.006067130422793355,-0.0016806607184411085,0.4162359796340386
0.013398170757252224,0.0011332883813019278,0.004177539504692807,0.41657413153095074
0.0037072735331144325,-0.0021154003906340897,0.00663306930645288,0.41961065250926377
-0.003203312670282374,0.0008180108477107022,-0.0014442301673865947,0.42132265644134
-0.000537460783937699,0.0013314933147178108,0.0038145596424999308,0.4229051696709478
0.004879343336228181,-0.002879867083088953,0.00012088633695058697,0.4238673388663259
0.006887722426889058,0.004628239470965406,0.0026183486711827287,0.4248646906419962
0.005298512227595518,0.0005602068906373109,0.004078058229914659,0.4249325240257208
0.01099393313648633,-0.00016428979019566164,-0.0034074351974855747,0.42533235457527324
-0.0005573182823392831,-0.004139074716636125,0.000837694151613174,0.42574729824596674
0.00935368837875888,0.005189293937164962,0.0029002432602497586,0.42800523855505984
0.01453246116331461,0.0023329677154930025,-0.005214344308496751,0.42826256115079314
0.0029251178766233127,0.00287136293451678,-0.002113709369352694,0.42990435513829656
0.014970997097671484,-0.0011235487609878116,-0.003932222457816705,0.4301716917773172
0.007405810353761283,-0.00421794489998048,0.0008792680290318093,0.4309882353445419
0.0032399451603195633,-0.003399205000151365,0.0006470706540934171,0.4310973938168135
0.00034110578337357556,-0.0008613488385809147,0.005780970267089601,0.4316896983833005
0.007942528712127687,-0.0014047688967100847,-0.00201080724239104,0.43196369892267417
0.011458693190247914,-0.0001559561121065012,-0.0011053438700854954,0.4321986803522451
0.012861496709331663,0.0022102287198684017,-0.003349505168949834,0.43288137240938307
0.002341427247094733,0.0015876468607010292,-0.0012704621324046324,0.43337842894443723
0.01280943600168161,0.0023715824409789757,-0.004155790012923803,0.43357181323493893
-0.00017677880549454554,0.0030863805125980353,0.0022438621885748434,0.4340543138487698
0.010059480262000644,0.0008371106069003253,-0.0015746441192079014,0.434161455063702
0.0020229108788593847,-0.0025943840557041955,0.0006501186360989941,0.4343444022901197
-0.0059936041049347315,-9.385622455241207e-05,0.0023752803155792793,0.43571846955482196
0.00632100479307881,0.0033364097370109395,0.001274436125482028,0.43637666904051864
0.0052648208441751256,0.003479868138166537,0.003029538628315516,0.4365122038480344
0.015725104588219865,-0.0036103742575219343,-0.002226144521931638,0.43668918988206695
0.0126267243088233,0.002760832670667927,0.0009824801057656983,0.43762896146169683
0.003187682866728649,0.0036820266751270182,-0.0021412025610307063,0.4386776884181529
0.008305269213237685,2.3578453378713323e-06,-0.0017808863094648704,0.438692442074533
0.01710581147328199,0.003469529268483844,0.0027835657871648836,0.4387102676872427
0.006064602733395292,0.0007809631031280713,-0.0005968100344875201,0.4397852115983248
0.0020793469465604226,-0.0041757374996755055,0.0008299084205086737,0.44065081353559077
0.006779522268094702,0.003769426786452644,-0.0032243396331296313,0.44097900701339326
0.007610174133985038,0.002992030556600916,0.004797539060791166,0.4414342631921146
0.01048308599939009,-0.003882885445233423,-0.001408070998259571,0.4417356580314668
0.0015904314942498192,0.004406714459156658,0.002233770768632631,0.44276249067821816
0.006448630364870785,0.0006961822399178605,0.005065872522520874,0.44489592449229554
0.015804595632354836,0.003128294976249803,-0.006343084319502768,0.44508644412514026
0.003217758974300933,0.003827552869723525,0.005601317290504004,0.4452976387657349
-0.001029366700236121,-0.0004166468836922979,0.004988891051047747,0.44537272248000787
0.00904148446223368,-0.004561613042080415,0.0060069987263895374,0.44701378770277667
0.010190149507661176,0.0034810088291456795,0.004780002888598471,0.4481854792186361
0.010363267187989848,0.0039893707869838035,0.006660677995892749,0.44844785438504964
0.00014707026217596436,0.002905217227440431,-0.002152023749453392,0.44851343151572154
0.004570531811440565,-0.005829372712316781,0.0008938506683145216,0.44908844329781417
0.0014249863686358927,0.0002561684014984053,-0.0007474332700513333,0.45126501836973104
0.0021669949797789283,0.0007321640900514893,0.0035994973877688857,0.4515160584270743
0.011197616527684175,-0.0032109918650224086,0.005784440195337184,0.4532732846290931
0.011693700727820163,-0.0017732656100098402,-0.0010248264361171833,0.45383227243808383
0.008861777820816458,-0.001912232138409206,-9.523185323976938e-05,0.45471043076877754
0.006144275275809121,0.0008981523764481405,-0.0015479867497988314,0.4548322792306515
-0.001969748153741156,0.0024369780062325997,0.002144622772830583,0.4548338161004656
0.007263430181519699,0.004780161243674562,0.002927744486692479,0.4548774625255879
0.0048875863203632994,-0.004762492482697555,0.00583277570975647,0.45493065785104136
0.015941878209284464,-0.006887070786480804,-0.002994658386547842,0.4560498379959865
-0.004182290854638123,0.0014358332452531859,-0.0015742050785880726,0.4568885183361234
0.003164237622810197,0.004800619008307632,0.003195671147592542,0.457692835526889
0.010415723702504074,-0.001413827757001649,-0.0007563629964317574,0.45853778863234346
0.002942713725239579,-0.0023817506607916265,0.0006001746239218519,0.45929082416963923
0.000732112942714001,0.002849776937604938,-0.0012625316583155298,0.4608924795663464
0.004765945158739488,0.0033775434969041413,0.00453708703576751,0.4629383767682917
0.010817863631476054,0.00010320577980438655,0.008076345550382386,0.4646457343679323
-0.0029130907787677505,0.0006948199637044379,0.003179583093780137,0.4657348806065862
0.003125545003896054,-0.0006789912828334669,0.005338698753958407,0.4658707113220838
0.001565661322707664,0.00462682140471595,0.0017270571157162865,0.4674425884439951
0.014370970892938465,-0.003658502217074079,-0.002352068165075706,0.4681877392725586
0.013758857983702723,-0.009353933107836014,-0.0010767603335515422,0.46861717686263843
0.009389372570315226,-0.0033503396070633947,0.006179950795759771,0.468789969870846
0.014696808735832354,-0.0044165189319139075,0.0074016111073074405,0.46889818887932755
-0.004187755665305646,-0.002903912026939448,0.000694179488724311,0.47138468671823625
0.0030528095021095177,0.00011759923832378608,-0.0011333274033012994,0.47283054616392217
-0.0006683992042484511,-0.0026672895560175603,9.465100375893161e-05,0.4735668326827692
0.004537677425272606,-0.001675624236863219,0.00010203968065368072,0.47363166154347114
-0.004450496013055181,-0.003051086740695436,0.003411691387964466,0.4743911259739511
0.0076904150856062295,-0.0009698874531392888,-0.0007813070194363478,0.47598435921862636
0.013663776919185704,-0.00814622445367616,-0.0010627243667025233,0.477384816655752
0.009033791338821678,-0.00010140047253850682,0.0039011569220940194,0.47753955372565726
0.0007298505988087052,0.002444871336064866,-0.0018335305475581836,0.4781688335442517
0.022946165014617697,-0.005228261631668999,-0.0073704135449839045,0.4781892902797369
0.01850749829985872,-0.00016863661085133878,0.004902929633355651,0.4788208394547745
0.003228064517136883,0.00342773043181768,-0.001856895854974002,0.47963174138687104
0.007047720841346633,-0.001338884188969744,0.00464941811811781,0.4807951203528209
0.0016742179258025282,0.003955631623094593,-0.0028398981317706725,0.48357733582648266
0.016659403728891516,0.0076538201660880795,0.001026844373452278,0.483929665139132
0.01775773107697058,-0.002366188835823808,0.006518724430288747,0.4875512043657717
0.0033621317625066637,-0.0017986981708769747,0.0046371057702162604,0.48848065538989466
0.004116478980734488,0.0028401427323978315,-0.002170821100921662,0.48855396172725263
0.01640426367266401,0.005700966511291975,0.00041391720570393075,0.48871834712565226
0.010206935333559692,-0.0007791950577070108,-0.0014526278970553078,0.4898662450858754
0.014035908366720527,0.001573523333190155,-0.0029224572427259342,0.4900440067184664
0.007098390334647349,2.73255655601278e-06,-0.00043490564300774863,0.4908287580196066
0.009440798702275462,-0.0025496643163879537,-0.0025475338232945634,0.49193737200518933
0.005284741428412267,-0.004705392020289762,0.00044910418357418323,0.49412192626268936
0.013712047679527953,-0.0016274242481227805,-0.0028468330219836653,0.4956868798451036
0.01542082513381476,-0.011090706861240276,-0.0015682540960061068,0.49646109121889737
0.012701332558797015,-0.008771001864021483,-0.0007627988994017329,0.49688371278631954
0.008658291867446863,-0.002396870820845269,0.00615566455409436,0.4970824598510313
0.004043845217353488,-0.005737840905848466,0.0008613491400665296,0.49910119550245113
0.01306445795493677,0.0002806799197986949,0.005144074569439172,0.49999861575193355
0.013457770861111695,-0.0011756140109075138,-0.0038135196231625884,0.5002611926507547
0.0019947466766944686,-0.0005242871920615919,-0.0011237939126014214,0.5020647309147986
0.00910014768033332,0.005014863134711109,0.004629282224313028,0.5036149554833623
0.0027019998640368703,-0.000456825000170298,-0.00010124446196347973,0.5037825957580369
0.010106426553249679,0.005616238769964557,0.005571971794045617,0.5043234882365696
0.0003713876956452864,-0.0020347803863410897,0.0008020967154167926,0.5065241186229423
0.01502852562853872,0.0004960715408014964,0.0031597581172398245,0.5086029019175816
0.011424460261203055,-0.008786095556804084,0.00010483758140382672,0.5088937825678905
0.0035758061051789775,0.003732747074071018,-0.0018828297286720627,0.5099184081389548
0.025538072984373956,-0.011554543480788455,-0.00810152778762918,0.5100933524517597
0.0022601918259938813,-0.002722030852748858,0.0090703246937671,0.5119556825114242
0.007772515157709314,0.005695696886237022,-0.0040874209448073405,0.5123348246303958
0.007208081727164746,0.005386923011464865,-0.00405438800715042,0.5123713626414432
-0.003516389327790352,0.0020282274711564295,0.002802233252803205,0.5132258560647596
0.00013799566142264714,-0.0007472237633955582,0.0008012695555619883,0.5135815758040707
0.0014913054357224144,-0.001424776454354621,0.006722519008117956,0.5158691259559759
0.015854692257402166,-0.006309406268901938,-0.0021946797422841184,0.5182967911044107
0.015105526122944416,0.00853000939386855,0.0007749325426709058,0.5183460389528598
0.008643198213900463,0.0050190921506659564,0.003657094821403381,0.5190373179119931
0.020374824453771083,-0.002143414881587762,0.0055306687322828054,0.5196407470255895
0.002028469965294755,0.002944039169292846,-0.0017943852452478376,0.5203606031517863
0.006655783212219176,0.0012628677665509915,-0.0010060602692921008,0.5212469205433972
0.0028717440126038414,-0.0015968529766674136,0.007740816377688751,0.5212839402143787
0.011469021328831623,-0.0032166547899334626,-0.002057179773944446,0.5213878505200663
0.016780729307930047,0.0018259495555992555,-0.004865966272053331,0.5225677963925496
0.0011272499294496705,0.003772270988936049,-0.002541596889905063,0.5228074335077207
0.014321088803522284,0.004315215866021813,-0.005211199968337043,0.5232409904460281
0.019206939444517485,0.007110226850601878,0.0009639207277420452,0.5254435786609539
0.008407005112813812,0.0022149413697899437,-0.0018756453123023212,0.5258004943999861
0.015089305661281298,0.005071752163792232,-0.00691447914544365,0.5259818223300927
0.0078013137704874835,-0.0034203091434756726,0.005613517883390475,0.5296433621330373
0.013609163938905206,-0.000526258293034269,-0.002766817936173568,0.5302368131686844
0.00888506154060371,-0.0021313180277195533,-0.0002833438061011808,0.5302787651688089
0.020340213465667768,0.006264069568271949,0.0002333332626126959,0.5310755417988805
0.012518299864885287,0.006601577571176784,0.0022441009725033675,0.5313656143732626
0.011577734381571999,-0.0011930213253838998,-0.0017798897769364024,0.5335377758122017
-0.0003979552726576361,0.003051573155083921,-0.002137349288237604,0.5354937730457561
0.00864222027997382,0.00311923457190728,0.0032888649871504606,0.5375145112021842
0.003975091257009067,0.001505931282763455,-0.001634017643500477,0.5382848869217604
-0.0008067846422645115,0.0013381064151716797,-0.0007053321161395083,0.5387788619825958
0.017578325798180604,-0.004181118128856919,-0.0036874032391524115,0.5389506241366063
0.012685778544164517,0.0032704224624574784,-0.0040913727966614515,0.5425114542349693
0.010144775966198121,0.0031648787069950214,0.0036487499548155666,0.5438984547715012
0.021084631152667857,-0.004558228457617356,-0.004239104542195623,0.5442791303411236
0.02236261920893825,0.0027740414740091424,-0.008120300496229966,0.5446344134593964
0.01970892856981437,-0.008855374199787906,-0.005081722358143822,0.546231612050704
-0.006174354703830093,0.0013237430890959982,0.00288215806241086,0.5464933486489882
0.010149672461342723,-0.0021022215274743286,0.0066396245798078365,0.5469421648023411
0.00754275098865995,0.0019783802326326792,-0.0019227056199960719,0.5470822680275907
0.011887134739428068,0.005775369307487174,-0.005077842000905448,0.5477595767608484
0.004050538203056726,0.0020792446504085587,0.005129652210141209,0.5480505702023575
0.02801129595546749,-0.012000672276919797,-0.010686086079472914,0.5481750813356647
0.014461605455347089,-0.005685561869019297,-0.0020213922833330336,0.5486927080119145
8.757382941478807e-05,-0.004158184384645981,0.007681569723942178,0.5492744968036075
0.020648645563426295,-0.000389312582031282,-0.004657683632897109,0.5499546958842313
0.009826412513352884,0.00258738860506777,0.0043096480504280985,0.552203217546939
-0.0025066907232927575,-0.0004381352720916683,0.0006771998714728198,0.5522569400189905
0.008157282404131298,0.005567649686505781,-0.0030851571109225154,0.554022900583661
0.016108134723996963,-0.006289000770722312,-0.0009727298716348006,0.5541483743475959
0.0068051981672395175,0.0070354255437709975,0.003617284521064569,0.5559823571397884
0.022826312097727907,0.00398398012319384,-0.008788936769407956,0.5563347249566505
0.023024154520848276,0.003144624888172787,0.0033003432956973475,0.5594456766502491
0.006918901367352463,0.004511188171623362,-0.0020930155775489645,0.5607360389591904
0.008817950781079033,0.005143985519158121,-0.0032362790490297207,0.5627800661732217
0.0018951187756911202,-0.002322104529489038,0.001519606396639644,0.5628544155141252
0.020017934839995404,0.0011118958464877027,-0.006573167087846031,0.5674615052844219
0.0009681434295229624,-0.001966876979834849,0.0006354087998414757,0.5741338475933414
0.0007768214706400501,0.003451512399845345,-0.0020830232359750184,0.5743110485342391
0.016550052731233954,0.0024559268263167158,0.002909252871938954,0.5769110269148556
0.004024005441511336,-0.007207214329245423,0.0018785094030384956,0.577232533905188
0.014544504591965773,0.0013429315141627025,-0.004320724880387122,0.5784497547143997
0.006596403183804901,-0.0022149054374347435,0.010979387005129366,0.5798823508153924
0.008553270489453918,-0.005075486964787006,0.00039088677066262357,0.5803131491412585
0.01449305504604029,0.000846148651529752,0.00577697366922817,0.583355411216127
0.0194056973311401,0.008138116896050086,0.00035525665899252535,0.5871523599926741
0.014643612173791782,0.001816935459980973,0.003755851485908718,0.5890125677648907
0.017317085882424532,-0.00463805196263075,-0.002637232841258874,0.5914701861832381
0.004261199345833558,0.007079345424008756,0.0009633172346389131,0.5929010234160678
0.004080369744213587,-0.0013620450550402268,0.005490426532400704,0.5929818620892299
0.01988843380551457,0.004236268501604439,0.005825670305696224,0.5942353462534291
0.0026855657448777636,-0.004603439337225458,0.0011751154251520225,0.5970323109880878
0.008979826486775923,0.006730945456159152,0.0029937560558248736,0.597291689202655
0.017031714024436467,0.006221292647385099,-0.006944631678323993,0.5998227684421047
0.00932395626061652,0.001063330997166817,0.005956553278914425,0.6003297478997488
0.005916001147082479,-0.0055882128827710945,0.011270132807583894,0.6007066693425585
0.017741120973917553,0.0024062860592754,-0.0037956770248922535,0.601637082577406
-0.008737468176110853,-0.0004400651222463899,-0.0010647209495503376,0.6025079863800812
0.014005366420369854,-0.006261678459075401,-0.0014938269757045076,0.6062499723188471
-0.006118651820542726,-0.0023936069503322803,0.0003931854969019433,0.6077224920252783
0.015605140011109232,0.006108224031907775,0.005663569425180203,0.6096294984782814
0.016778907654229656,0.003096572614234203,0.0025158135725634988,0.6129294197120679
0.020404333889658153,0.0013309119307102538,-0.00512954385937287,0.6150737661309438
0.01632748186939065,0.007755739461186591,0.0011010563711537464,0.6153811579063292
0.01837349939472291,0.014025208921702923,-0.00032618944352132405,0.6212587780666954
0.0018531827749467585,-0.00456832085817301,0.0018426785286921273,0.6221807427900277
0.019243640548746936,-0.004969533956287524,0.0051501323224651995,0.6236192131979451
0.001263155999638243,-0.001399411814883066,-1.4715204992486794e-05,0.6237278621099207
0.0075000183093336574,-0.003318214679591866,0.008096292427294026,0.6252775038527646
-0.005459507546305343,-0.0018662693415367074,0.0006827886423524772,0.6271641344487036
-0.007804293180958639,-0.0009560708749610813,-0.0005891338933839415,0.6288456278934474
0.0024584791348326936,0.001667508965175625,0.0035360203599649146,0.6300857298803979
0.006256715574552068,-0.0019973661722545062,0.008423104909797264,0.6311271079262443
0.014733510342038141,0.0004415700543963897,-0.002624370486549877,0.6315216936715963
0.007146228975749058,-0.00038883358906368736,-0.001615226844408318,0.6321183780587558
0.02384248843017941,0.006757748115878945,-0.010012205279540436,0.6340099630663374
0.014342025405462755,-0.008286158455192063,0.00011180392231265595,0.6370648934261474
0.010541128535929263,-0.00830271482983039,0.0021930776085993114,0.6370969640346278
-0.00209244225518329,0.0011535381655186742,-0.0008030518527155323,0.6382112016811429
0.008756799075079515,0.0055077147973952335,0.002831563876918251,0.638364688979367
0.018504753610317778,0.004060609945403373,-0.006781426590283948,0.638612408488788
0.012432895045609562,0.003086562566503704,-0.002644237469336745,0.6418778742650707
0.02029054908483142,-8.60778422560031e-06,0.0013412375810739788,0.6420244282802738
0.012590353524580409,-0.004477813378001096,-0.0010952287617399222,0.6431876390873315
0.003513947139176906,0.0021347920490122165,-0.0005961567262657668,0.6436215389778837
0.008756563310692802,0.005444578389537227,0.005205561471241499,0.6440552100994666
0.010913650951214519,0.008940908022398953,-0.005934616991455354,0.644452084810826
0.013047372240300528,0.0046853680796564824,-0.004855392919819795,0.6470145560326458
0.011144079691465645,-0.004878260205539796,2.61716896805056e-05,0.6476367333442843
0.013113135728787547,0.0001310428920604459,0.0072292172958721476,0.6498082608033112
-0.004075581755586894,0.0018412540399217368,0.004685377131388208,0.6546845253076279
0.006417662174656681,0.005092744859399716,0.004470263599201458,0.6567056992614568
0.00738612691490255,7.34027047829469e-05,-0.00039304104410668787,0.6569049119309508
-0.001951636357296092,0.0008460455351749185,-0.0001336757830476411,0.6572751399400273
0.021649014293603996,0.01658700354735248,0.0015163959442678013,0.6580190172080561
0.012657015744743065,-0.0007258274378475464,-0.0013843293974458014,0.6616548401816885
0.0027094836960714374,0.0032946631519160997,-0.0022107747042358797,0.6626919195035039
0.019359054605373016,-0.0012813267589425624,0.007775033077811504,0.6643622836041851
0.013317117570781595,-0.003479802815719961,0.007143025373586209,0.6649758207248053
0.024204299980093175,-0.0032915315803078867,0.008961135240690934,0.6685353813499363
0.007263758292943406,0.0018261048522335056,0.006318915754439759,0.669682290447174
0.009951905028601413,0.002968208681758986,0.006573319727250131,0.6703506964137785
-0.0010087921298540766,0.003058182246009485,0.0027265506764203233,0.6752324546116294
0.020566336500380998,0.011549789638726804,-0.00010319813476033349,0.6772276111595963
0.012464921490370949,0.0029169275822676227,-0.0033864033441619737,0.6789070613361422
0.0038083728625218738,-0.004398592088422298,0.0009399787375827367,0.6794938190277774
0.020884761550618955,-0.0001178424196804776,0.0008438633852524541,0.6851430736848643
0.018561721162864867,0.008471893313317616,-0.009418527654165369,0.6873030472736011
0.010048284961515441,-0.0038694188800782628,-0.0003444142631461634,0.6880370602494846
-0.0012894273943925812,-0.0007269339024725926,3.270473247575255e-06,0.6883259146869024
-0.00862687086989009,-0.0005015115400569389,-0.0011095450527927192,0.6897249237868999
0.018350552518312593,-0.007564145181941611,-0.002500444135605119,0.6900250230608367
0.0021721289794733286,0.0032744513884970946,0.0037800943650325484,0.6900659732196539
0.007659417902258031,0.00487786953317151,-0.003793539078028113,0.6905472394191327
0.015651451963741563,-0.004666183124511537,-0.0016215077278085644,0.6906251949106398
-0.0027840351158132767,0.0004900027922605614,0.0002150310153110229,0.6911433658881401
0.013800967216572048,0.007438327903268692,-0.004810079890149904,0.6944907445362793
0.01340256541970813,-0.010318736720189998,0.0006277044956297787,0.6960831187945962
0.00794068068698286,-0.007227469452056802,0.0018326620503353076,0.7020566206885404
-0.0015509398916591958,0.001621907982182309,0.005002469751703936,0.703087889480693
0.014387116720883804,0.002177547260170298,-0.003966256706266896,0.7033825559568352
-0.0001194152738289183,-0.003308674916611343,0.0015519574447053835,0.7043945148487495
0.023190396285107443,-0.003659449340133093,-0.006215027595128095,0.7048069124675169
0.007726403050447145,0.0060259284538188036,-0.00446262625218514,0.7072762771989328
0.01865899236031394,0.01365609238173037,0.0021066384843426407,0.7082736505718866
0.026768362773389696,-0.0008418057694653152,-0.010392134358302154,0.7083599612747082
0.012064105763406805,-0.0022256505466399577,0.00068997550158771,0.7084402581182345
0.007247406545068249,-0.0010336814684457766,0.007333808425528844,0.7101938707846633
0.001940307053675256,0.0016298999608258897,0.005764725707920133,0.7128232080860291
0.02917264045356401,0.010574335486359668,-0.014369836768212352,0.71521449477314
0.007534026116792801,0.007951590671776636,0.005112888935897792,0.7154347400090393
0.00031820611715873516,-0.007402536422567782,0.0027839658552690325,0.7165291338831767
0.023773482750583462,-0.006362851233202448,-0.005663617902086665,0.7208191608829375
0.022597982960360273,-0.011057362821639173,-0.002261088377727647,0.7244398786162392
0.02404985865462599,0.00417058671631544,-0.009166312210825582,0.7266524552724105
0.012880536620341458,-0.0022918328295837257,0.0076068086581071795,0.7296663934661017
0.025493446978662515,-0.008755009008135745,-0.006754676483688094,0.7348998006989759
0.031468895466558594,-0.0046487057182727914,0.006653058895691024,0.7381637914302499
-0.002959162853287995,-8.265907441241267e-05,0.00040964911078603957,0.7383086353079783
-0.001925236055158503,-0.0019080517906431916,0.0008572122791212966,0.743937289885874
0.013242010137807986,-0.005944325677896383,-0.00026466941382958473,0.7458424797022178
0.016829161676453618,-0.00916346046488155,-0.0011522958998117009,0.7546075644734032
0.012033186129274278,0.0051017458895463675,0.003894158709996744,0.7593636354479097
0.011216218613087693,-0.0022174988096633893,-0.0013632010085538099,0.7597613254894079
0.015573020985042133,0.0028442748131704155,0.007705283725362387,0.762626743322374
0.011414106023072648,-8.138282493337671e-05,-0.0003813517572358015,0.763111542537974
0.011429389954420728,-0.0036268976804144887,0.00047267565751536175,0.7701378126095517
0.02570884429632114,0.0073123075589484055,0.0049708039460780035,0.7771728471919293
0.01905760674255483,0.0026511908692535705,0.009093043782629965,0.7777618037190444
0.0149199568791599,-0.004143209054914051,-0.001956157202389698,0.7785348544811034
0.0021317442624194803,0.001783109001915063,0.0060660477309897876,0.7807996886639232
0.022467840431672992,0.008484709979977892,0.00303035671153959,0.7816968672867721
