x1,x2,x3,wellbeing_2
-0.0048052628678070764,-0.0004873994816856055,0.0012163146008280202,0.45639189663740765
-0.0035759970582702255,-0.000955018573147366,7.734134892197392e-05,0.456842218650695
-0.0012150425777654153,0.001703042487478438,-0.0007457650273750882,0.45685328067908815
-0.004195391527230662,-0.002681036149044554,-0.0018022646419078507,0.4569794179752746
0.0006309527342411277,-0.0003897669401402339,-0.0037972895032736664,0.457002107538867
-0.0023628194555192156,0.0019008776056842844,7.329081232098386e-05,0.4571140150799831
-0.0020534848403000127,-0.0004951592944414715,0.00016925304933831554,0.4574080512723982
-0.0004598334279544687,0.001489631263951641,-0.0012628827923836586,0.4574984545983266
-0.0027078648903106806,0.0009751041323546913,-0.0004680074985757498,0.45750423456190353
-0.0059785605608421175,-0.0012095830909877754,0.0010123855568056424,0.4577284340441656
0.0007506771456882488,0.0011178675396462828,-0.0011002678406844886,0.45783676525765427
-0.0014935063292625735,-0.0005963540076292517,-4.1895977891545115e-05,0.4578810628492778
-0.005775045902980399,-0.0005716083944833253,0.0019053670390975527,0.45794809159034067
-0.0034000565375920428,0.002607272554901517,0.0006142865957715095,0.4580929031669087
-0.0050828707547106765,-0.0016667375833917435,-3.6610471774883315e-06,0.45846142753059727
-0.00618412983586919,-0.0007089358420913116,0.0022028803453395746,0.4585400693470161
-0.005744531203349156,-0.0007694190618655363,0.0016397961398987577,0.4586473664057656
-0.003822506332483883,0.0017810809690869355,2.3293237879615398e-05,0.458808985701164
-0.004162378317180541,-0.0021998400462166414,-0.001198088514822812,0.458944416840797
-0.0006274679778632637,-0.0010795730623493556,-0.00048551797552033225,0.4595876242765524
0.002112790626936848,0.0011223474687293254,-0.002133617434868095,0.45959477844953933
0.0009555219514582096,0.0011308900175025288,-0.00010254094826402797,0.4597045502662979
-0.004185133716929065,-0.0019333414512263454,-0.0009440689439191679,0.459858851197742
-0.0010053823756472086,-0.0010518925037634546,-0.0009208843962678984,0.459932962364478
-0.0015070306658634628,-0.0019209550753001615,-0.0016472378725101546,0.4599556400345734
-0.003154976508214097,0.00012110419483781277,-0.001486960624360632,0.46001209954090644
-0.0025051646192342566,0.0015420427551199893,-0.00031650575809890913,0.4600821729895988
-0.002295130099647855,-0.0004569948991029208,0.0004331854215736436,0.4601058604479416
-0.0020597376243176716,-0.0015386403127225386,-0.001286716030073287,0.460173350689801
-0.0015399032739144157,0.00177846549705362,-0.0001016598093183052,0.46024394662450646
0.0002627320587325851,-0.0006663695557158277,-0.000428955893133152,0.46025326996713706
-0.0003680149374313468,-0.0003697234242065241,0.00017342935547994258,0.46025326996713706
-0.004169843500774922,0.001677584200662188,0.0004942998384016622,0.4603879219033502
-0.0010037875877469313,-0.0010810267922097343,-0.0006411885609795484,0.46047439709145876
-0.00542991746909265,-0.0012436992523602104,0.0006334927162630821,0.46072951359492
-0.0023935818161014365,-0.0003455885023009695,0.0009924759972406278,0.46089164444866376
-0.0009536354878777298,0.0018014051474234884,-0.000317995572855928,0.4609702629472057
-0.0033537956582094333,-0.0008012615026874943,0.0008043245002590027,0.4611467265134146
-0.005801341259438961,0.0018962630804249907,-0.001353859118573227,0.46117501027023206
-0.002044386069352476,0.0019060237865451365,-0.0003307044685677927,0.46119268428268273
0.0009885663054863218,-0.00032921475200653043,-0.00022377899638902158,0.46121790327021794
0.003020040455469416,-0.00034005152376962285,-0.00016415948602372993,0.46192177924085875
-0.006442467569677137,0.0018784202027815925,-0.00026426466152880835,0.4619246953828215
-0.0028425629773925812,0.0032301715791643246,-0.0002591033358702003,0.46193476084102986
-0.0008931735442053504,0.0010766807934228183,-0.0005770029602668879,0.46200650321501996
-0.005288366155971572,0.0024192209208578103,0.0006111570162169007,0.4621051445398913
0.002488131294224618,0.0018347116777626224,-0.00017899016122677847,0.46213036352742654
-0.0008039298975250093,-0.00021150723692121961,0.00041127985162707617,0.462504502173588
-0.002590793793725076,0.002130711741734185,-0.0008669184480575306,0.46264618170396976
-0.003308676589613563,-0.00022556042571141404,0.0012020435460757754,0.46309251967172305
-0.0017284869384324598,8.386129201114643e-05,0.0011177432694414447,0.4635316513669017
-0.003017204069201325,0.002000728202111756,-0.00036282511977838816,0.46365774070276855
-0.003145491749775993,-0.0019799808904907073,-0.0013664443471293716,0.46381806835335776
-0.0037730110038668076,0.00246336053163072,0.0004533863026138834,0.4642357701746036
0.0006953224535116418,0.0006054726593808763,-0.0014364240360417932,0.4643038218391913
-0.0018012009811215716,0.0015536785776756378,-0.00031664302291972344,0.46448725764375703
-0.004034085827365846,-0.0002972764607540963,0.0016867664136671527,0.46456385579314047
-0.005395717728816468,-0.0008458401005392145,0.0017608282024890176,0.4647516388778127
-0.0007315065703000522,-0.0010079853260097262,-0.0003740899662681927,0.46483075579942246
-0.00621002402068491,-0.0010023982850684058,0.0012690218533806523,0.4649532636749695
-0.0037574927097565884,0.001715708669005087,0.00084905320424061,0.46509091194456575
-0.004318454148858772,0.002181422852648186,-0.001065843962431777,0.46511932159032343
-0.0033313051725009472,0.001156171682599877,-0.0003360714123567126,0.46514808351539033
-0.0029662393244962817,0.0009988518026555762,-0.0012362470465705877,0.46515296023548025
-0.006387989576373455,-0.0021485577139249627,1.491668451632551e-05,0.46522457890054475
-0.0019724316068286357,-0.0011333320189520339,-0.000428716197646517,0.46524394134804353
-0.006041390642737,-0.0015228298068429113,0.0004532347859411646,0.46524444357923805
-0.003409893199943548,-5.513948367323186e-05,0.0021903638712572927,0.46574626255794355
0.0008291136367999222,-0.00014403948576537627,0.0006701645272231026,0.4657828014502738
-0.007254070130071192,-0.0022032154887491277,0.001060239763304735,0.4658773374766512
0.001593518124878248,0.0013134715789918337,-0.0012564289445385535,0.46613846648777035
-0.0014837599337085797,-2.415173205807435e-05,0.0010405231640364455,0.4662579609761496
0.002485602248271139,-0.0002536965695506634,-1.5184886965865711e-05,0.4663787613760152
-0.0019851784222053746,-0.001569864711368961,-0.001344993515064931,0.4664571710070894
-0.0025025240279417118,0.00015250087414695897,-0.003602197009118825,0.4665239813603678
-0.0039763924840729515,0.0019775618606002777,0.000783267879604703,0.4665825385925775
0.002358382465580664,-0.0008175712705576803,-0.0010428624441489428,0.466983147802968
-0.0031805747933480832,-0.00010637076748286086,0.0014751001297248778,0.46707777147144836
0.0001607955122054646,0.0014559219800548385,-0.0003026033310055703,0.46714263123603333
-0.006725485573394919,0.0008319215870656856,-0.0012666486512030119,0.46772569747965764
-0.0033629378491592875,-0.0007615542566422431,0.0003712626583735086,0.46793620961653964
-0.004749588476993938,0.002116542179012827,0.0006777506177317944,0.467986386872911
-0.00551150383988406,-0.003103225413262411,-0.001643129712837359,0.46824580840834906
0.0015675777439264336,-0.0013025446535495173,-0.0014721622773237939,0.4686964462477916
-0.008180459845110058,0.00217881226134681,0.0008404427650984368,0.46877871157949413
-0.008910551105928746,-0.001265374043471806,0.0027721080243370195,0.4687834163543879
-0.002831189026659441,-0.0009368862933726048,-6.417226383177337e-05,0.4690191727007453
-0.0031904666629692354,0.002040452644707995,0.0003317417733884674,0.4691455576907341
-0.006507508228988056,-0.0016689378391579405,0.000661370516252225,0.46918423586719243
-0.0038537871108096653,0.002800312841595628,0.0004808686135834791,0.4693022875998821
-0.000611945151235356,-0.0006167704673404142,-0.000285655619716821,0.4695206755773445
-0.0006158968330483636,0.0018891706540192811,-3.4584311579424126e-05,0.46976810446654294
-0.00602551986740548,-0.0007379169786588858,0.001427725537110194,0.46989761559736215
0.0006482100580073082,-0.000990141830478663,-0.000918566896292775,0.4699796741588262
-0.0009654451434298411,0.0009472476614151651,-0.002441470290271545,0.4700296434031785
-0.007796463034966336,-0.0008802118691514215,0.0027435965034980163,0.4702833308657252
-0.002352169769211836,0.0016998133555699887,-9.336532324754482e-05,0.4703991717601392
-0.003171467428444391,-0.002850386017160178,-0.0026924807869173374,0.47057195460637935
-0.003639332283935891,-0.0014280578828185899,-3.0778087271195915e-05,0.4706088063721867
-0.0008592415977997141,0.0001216816642804345,-0.002645438578312483,0.47090930619729093
-0.005752961691406345,4.515131421903452e-06,0.002445944668144223,0.47107802704178126
-0.000129824715811925,0.0012233549839421444,-0.0006788469677965975,0.47107982025550205
0.005290565585111715,-0.0002317592343409747,0.0006347929080520296,0.47135832676950146
-0.004603502273147489,-0.0016166594288646438,0.00037576537054604704,0.4714892174631839
-0.004002238547688142,0.001943912657020195,-0.0007958137957331115,0.47156404991118184
-0.00018578240356862763,-0.0010899513167911621,-0.001171746353340488,0.4716677247792135
-0.0001518230097786996,-0.000963646505541509,-0.0007849316344980977,0.47215634244539767
-0.0046100677616298475,-0.0003423128995942744,0.001268986336442725,0.47222259832991825
-0.0024595391473472418,-0.0009674369956087219,-0.0001705642129250043,0.47244055096675824
-0.008742858116867001,-0.003496151470036107,7.891652997899667e-05,0.47247288397638004
-0.004879853681610141,-9.445442365836234e-05,0.0023582496638510533,0.47297088884030375
-0.004984553463906366,-0.00014719262205477174,-0.002371149452716676,0.4729920818929117
-0.009800898909485031,-0.0033527970810169868,0.002205553388922046,0.47315697890913777
-0.002076108176651937,-0.0016849695800259985,-0.0010500143694200483,0.47374836756517896
-0.006215917059569718,-0.000785281987958406,0.0018419104508221517,0.4737690866439959
-0.0025995858336286914,-0.0024656163421304662,-0.002636979189088156,0.47387804426672164
-0.001425491642485327,0.0012686991647576902,-0.003232098248727186,0.473976542096966
-0.0037331521424980316,-0.0006199431167403362,0.0009260501535042404,0.4741539744450731
-0.0031010700685912967,-0.0007607950378376139,-3.865057495873217e-05,0.4741990712465792
-0.004126876681504942,0.0020523872409127434,-4.665385220648589e-05,0.4744448813508139
-0.005423801961578337,0.0019984124529755917,6.941503338105199e-05,0.4744448813508139
-0.0023791582787923006,-0.0007598365713120907,0.00044308355868430513,0.474617198032682
-0.004973221698407158,-0.0031467439345871347,-0.0016754119251948586,0.47496742597597486
-0.004122485998036644,0.0018862950524833615,0.0003231717110081368,0.4752004947507536
-0.0027600808139608326,-0.0024709316722207014,-0.0030199219148159626,0.47531703026954286
-0.0028250581124711987,0.0020708653123715014,-0.0005027786423374526,0.4753732491464242
0.0010565348591130366,0.002274795341487152,-0.001019321466779601,0.47583805374127686
0.0006600700402778041,-0.00050695371263019,-0.0005412255110792334,0.4759211061134135
-0.0036791823891076524,-0.002282771402880013,-0.001212197799774056,0.47611013820843345
-0.003744164423627791,0.0022576414422772802,0.0004060699104728963,0.4761559112835597
-0.0005553623199698007,0.001274693104887609,-0.001564561105769237,0.47623275627129674
-0.00469632103380221,-0.000451417975755127,0.0010632964119878757,0.4766615787329718
-0.0043428699953570364,-0.0016438132894388362,-0.000807221510562894,0.4769765273632136
-0.002230903095347124,-0.002224297133224052,-0.002707101132453608,0.477012143336736
-0.003535515130781694,0.0017411394708227532,0.00028838499174069964,0.47707498713978674
-0.005173801468698143,-0.0006016728354594229,0.0011533018901993275,0.477123447593326
-0.002534831008519896,-0.0014317181230470639,-0.0005990585943059948,0.47723354850949273
-0.00043558176177343344,-0.0010551187309436395,-0.0004396295967521598,0.4772374540745039
-0.00594486550318922,-0.0035379002603698525,-0.0019444253410235096,0.4772381325281386
-0.005134206618126266,0.00258331232560963,0.0006826654330207253,0.47726765607853366
-0.004644645830934541,0.0036809856804292146,0.001577346043080667,0.47748529308238447
0.000570573520392797,-0.0009442539429211917,-0.0007893372494086362,0.47752813003668054
-0.006723037918838537,-0.0003959246894043651,0.0026676145371300683,0.477863938867186
-0.0039027845502244357,0.001784338524145825,-0.0010672516161425814,0.4780848762474584
-0.005212321230693614,0.0011803562359421977,0.0004390040624100309,0.47813089787183577
-0.006792969824613671,-0.0036199451135608828,-0.0018791458091363164,0.47839020331460147
0.0014507926957065456,0.0012084856640755723,-0.0005843780909171274,0.47850885253684206
-0.002755309034333719,-0.002105683765699875,-0.0017558670876702386,0.47854276017923447
-0.006035991129128636,-0.0004406217570142386,0.002083903679026097,0.478640752549655
-0.003579061727044078,-0.0017701077393203573,-0.0007174264465655907,0.4790256289263524
-0.003078063084115394,-0.0005142066844133493,0.0008583450568688559,0.479262364513159
-0.004217365009188716,-0.00037724653046329246,0.001415577193224525,0.4792870982129036
-0.0005774660799411824,-0.0010768456817895438,-0.0006714309246833061,0.4792875618109294
-0.006505916677382331,0.0006733446517415136,-0.001955898715487677,0.4793889352459043
-0.006367766131497361,-0.0013464441050902406,0.0009988620649168886,0.4794063900151221
0.0004796598006797764,-0.0012379127295345854,-0.001609060628446992,0.4794858510202905
-0.004173128829143591,0.002270111964448974,0.0009133146450531376,0.4796724126897354
0.0019438670920075719,-0.00035038716235310515,5.330086564809257e-05,0.4796949948255234
-0.005215127521950267,0.0003647664794380651,-0.0023931030892841653,0.47980031863998535
-0.001640331785744188,-0.00040097454480937314,0.0003073098869141959,0.4800815710616488
0.0011471732173597244,-0.0009217404458604375,-0.0008281388824112866,0.48042208210070136
-0.004784885500266061,0.0022200263125783312,0.0010782183087316675,0.48055659175647286
-0.004025252313020714,-0.0034361989715472057,-0.0027831644404581134,0.4805568618023227
-0.001438066906609658,0.0012518192727345525,-0.001718988869377353,0.4805617609848409
-0.005114368207642041,-0.0018277266303584323,0.00015458729663967507,0.4807701168941908
0.0023622495519025543,-0.0004894423600737977,0.0002483560001691658,0.4808404513375336
-0.0050217774161016564,-0.0004737931686347008,0.001595851606110744,0.48084362858452734
-0.0038457893222665555,-0.0006768553463179075,0.00025822681658514,0.48102730532209076
-0.0040252346782398505,-0.00027622903109555887,0.0016545237174885293,0.4811149087918947
-0.0045420242351791335,0.0019134613072578444,0.0006391416086622146,0.48113740919093545
0.003924769715974638,-0.00018353582222064842,0.00035117718975647533,0.48116199092435114
-0.002994693141349386,-0.0011312372141246494,-0.00034533703074665346,0.48121570844152745
-0.0026996038204125583,-0.0009458839163521848,-0.000404877006650145,0.48130436604493754
-0.004209182627690437,-0.0008823603392710439,0.0009785700036946301,0.4813749276237179
-0.0011535178454860995,0.0011681529592226176,-0.001317816457885146,0.4815256797674647
-0.006516985779894941,-0.0015321511452103568,0.0006721517918727495,0.4815792427519655
-0.003010001271239076,-0.001898853761999131,-0.0015813959868820869,0.4816340504695708
-0.006000316175823607,0.0012105572642450403,-0.000981536408111456,0.48166751783181416
-0.0014977489224747168,0.0004251715246894021,-0.001907918118267749,0.4818779951436542
0.0023344186880719696,0.000930850569961426,-0.0004734277607684625,0.48219186756419313
-0.003959164411628765,0.001723083779991185,0.00034716430182480366,0.4823015912826566
0.004813713834164082,0.001362467629931024,2.0462243422364346e-05,0.48250891389271633
-0.004990243706272997,0.0030322585277647346,0.0015967657471733791,0.4826758838819956
-0.004959026708459243,0.001430777111376238,-0.0001665177465184647,0.48281485481331654
-0.002685540444119895,0.0007749934853513301,-0.0012817012377967212,0.48283739470097503
-0.005039532468672325,-0.00045089372206392255,0.001966652026111974,0.48285643113971916
-0.003018774938705555,-0.0007566061365481519,0.00018422062237700087,0.483055494254237
-0.0041500271356527865,-0.0016690094362136804,-0.0004295204297056868,0.48311661830177777
-0.008455089862028677,-0.0014251863999138943,0.0025788944360654142,0.48327482835800367
-0.002871709671100555,-0.0016648295579502555,-0.0013485267995922508,0.4833496896429026
0.000743726773056422,0.001361106242402339,-0.0012866186139201393,0.48338912944468904
-0.0016043237116145457,0.00212348132037082,8.961107512187837e-05,0.4836538016692913
0.0026471631885181426,0.0011871179687794012,7.737315387542922e-05,0.4837066906705672
-0.005559722286140507,-0.0006398503658739463,0.0018001805196243364,0.4841527617935042
-0.002249661776591417,0.0009209146206991964,-0.0022834670402214125,0.48437790676738296
-0.00010930924669061827,-0.0005447418930095879,5.0397193885386064e-05,0.48439477204963477
-0.005084838734375824,-0.0019393038013724463,-0.000552268924581753,0.484419868100908
-0.006178237691159324,-0.0006798594962285318,0.0013564626157589656,0.4844617184744529
-0.004428954105701338,-0.0014859985359972276,0.00022880630707259198,0.48460424956266074
-0.005864209757066398,0.000758939795705122,-0.0021804957909785753,0.4847624999629529
-0.0025591745112411,-0.0008358157759884937,-0.00024577801483671654,0.4848074303382867
-0.002296677360765239,-0.0016237940603977751,-0.0007116603983063329,0.4848552382224145
-0.005328260121466834,0.003215106241737623,0.0009788979032204599,0.4850213347709371
-0.0037376073559482297,0.0022594405929087804,0.000799922159793822,0.485404450965273
-0.003508748669038015,0.0010849439283750395,-0.0010256243205486334,0.4856179469901389
-0.004107052533797018,-0.003248151775006438,-0.0023915236783148006,0.4857299534873574
-0.0057418690507162725,-0.00032585518906698717,0.0020831651600459094,0.4857940828366957
-0.005783044525042264,0.0010191645436284646,-0.0012526460725138435,0.4860307763685385
-0.0038015580482961254,-0.000553149524682324,0.0009272006226072293,0.4863376973850365
-0.006558411464867719,0.0030407376693198885,-0.0013718858946012034,0.4863433459130541
-0.00674663983345122,0.002537389443570256,0.00047759409655949344,0.4864026325118959
-0.006429411196696392,-0.002702516636645165,-0.0009340934165353345,0.48640902183092555
-0.0018151109695975758,-5.5541307851206335e-05,0.001086931314668113,0.48654841030401613
-0.00480863431366115,0.002672607054333966,0.000737760266592738,0.48684996597362407
-0.003238356916705415,0.0009145839985882309,-0.0010948144180648333,0.4868798166641737
-0.00783782842694212,-0.0011736180618873316,0.0018608027707591552,0.4870519631117429
-0.0005033163294520803,0.0015014645604288493,-0.003344636137152792,0.4870702739919816
-0.00284211749268876,-0.0006537386038161373,0.0007030282387780431,0.48724129218545065
-0.005586396155538972,-0.002606113885775874,-0.001349893576835338,0.4872672080049708
-0.0041929172478137175,-0.0011107688839559608,0.000809967315582821,0.4874035463617881
-0.0027587890807371815,-0.0005174237473988506,0.0007329480671474353,0.48747815424069474
-0.006995974070032396,0.0029698090112344508,0.0014197249761482506,0.48749796011418617
0.0007487336318914846,0.0014978886371697494,-0.00031625789377639504,0.4878477303648092
-0.004647276934043245,-0.00041724637426058023,0.0015102655565706927,0.48800764028046284
-0.004155093955457316,-0.0022228320815458782,-0.0008081003373971039,0.48808250564943967
-0.0016519195937758943,0.0018583676126658097,8.251333505848672e-05,0.4883309816354887
-0.0016211865227315555,0.0020117176326570345,-0.0006771955745425267,0.48833696958348943
-0.001657045514342922,-0.0006552969868544766,0.00012830657178707547,0.4886018846451527
-0.006732189775146101,0.001293275740984623,-0.00092299646993202,0.4887188841482994
-0.0009226663122959709,0.0017916755057700623,-0.0005493400535705681,0.4888372948107225
-0.003448267411955572,0.0027777309632822655,-0.000768795624493328,0.48900571591701314
-0.002276665854300106,-5.555423342771317e-05,0.0010036827850481388,0.4890060979714575
0.0020577746855863182,-0.00026558608934498324,0.0002447500820370008,0.48905709717609036
0.0024382413784501985,-0.0009337657229461816,-0.0010140898158640442,0.48908151524284577
-0.0003898877580271807,-0.0011021419486551207,-0.0006359857777214987,0.4892760130758046
-0.005089968360762412,0.0022452203780331612,-0.00032188146447503926,0.48937911310987936
-0.003964448526299349,-0.002057465435858206,-0.0009287556968698697,0.48958476936098744
-0.007003789725199771,-0.0014834731215211266,0.001886513626894443,0.4896290816056202
-0.0054860852660567165,0.002060132872062386,-0.0008213426268255228,0.4897142291096922
-0.0025398821172245797,-0.0006192481324501484,0.00034444530734068483,0.4902257895522953
0.0006116031231934436,-0.0002928450456323383,-0.0031876476722686596,0.49028383293576433
-0.003915370272500535,0.002141374118375616,0.0003545007802181396,0.4903831753698644
-0.0027004292004222876,-0.0008066815604866261,0.0006429706300341839,0.49046488452191167
0.0005718100878142277,-0.0007957731184552174,-0.00034868851747299175,0.49062261080807856
-0.004607548299470398,-0.0007222401838773149,0.0012080830647361227,0.49076607212780143
0.0034059707037612168,0.0010457911702439822,-0.0007186974426623279,0.4907758263406448
-0.004282541542797175,-0.0013522225970766556,0.00042622828656882603,0.49095082546139934
0.0006315377645549099,-0.0013899686953472315,-0.0017446546915888574,0.49099650261588623
-0.005659734690957182,0.0021637628736253696,0.0005762845409696038,0.4913794991025891
-0.0063686984873130605,-0.0018349726157180432,-0.000129390170381782,0.4917957324770883
-0.004221051537666714,-0.0004294073518860652,0.0019655592318411756,0.4917996768684341
-0.004201527033693316,0.0017341814733491119,-0.0006689275328976488,0.49181996137929207
-0.00929127070203093,-0.0014602802948495345,0.003429507057804982,0.49220466456901274
-0.006590419263618334,-0.003937629100379346,-0.0018878321552049425,0.4922308652805579
-0.0036468809747906995,-0.0011101687368015429,2.2595987087126032e-05,0.49236701427965773
0.0009189020291945005,-0.0001895706939846478,0.0005181632286289393,0.49239541603321074
-0.0030490426132424864,-0.00044512967809444095,0.0006750327158441881,0.49240166652118883
-0.005530126678628081,-0.0007589412815083241,0.0015538198582016106,0.49267132775042677
-0.007093352670696591,-0.0022056665658155557,0.0003120379386166619,0.4930187409914201
-0.005129370596635886,0.0027550054168561148,0.0005983885919033903,0.4931419109566951
-0.004365101349407468,0.0007320531498225689,-0.002665002169688945,0.4931483828679205
0.0018245983746266983,-0.00016320217876758373,-4.346813723758797e-05,0.49322783854723085
-0.006458029653263263,0.0019309892700812422,-0.0028740921721972265,0.49343229783238846
-0.0006856454173049386,0.0011461583899129114,-0.0007393103954462479,0.49379094115605954
-0.004112688594783343,-0.000246141050389065,0.00213316096482158,0.4938635473401091
-0.0037420560652788124,0.0020466344174435887,0.0010251683663125757,0.4939735325499353
-0.00253496500641586,0.0018140840441361115,0.0003824851172535562,0.4939735325499353
-0.0046139993558149345,0.002198782337139223,0.0015178085169599348,0.4939735325499353
-0.003144250334711096,-0.0006022091554624,0.0005318022918327529,0.49439938939159633
-0.0045614925733426966,-0.0009441028775354464,0.0007711254643182401,0.49440804493230883
0.0025525962056992626,-8.745804037803147e-05,0.0006533853527719032,0.4947816645970373
0.0022843871351013747,-0.00023273066926432192,0.00038292296970372395,0.49482981466066034
-0.00789026631831258,-0.0027867699230233597,0.0012901339971333392,0.4950832568025852
-0.006961696615452758,-0.0008181088205269334,0.0021595945750846114,0.49511710878561926
-0.008478534601948298,-0.004669027614675643,-0.0005232824653813846,0.4954116828897197
-0.004484453068518183,-0.0018374922097487987,-0.0007512915204052338,0.4954765980377116
-0.006657898905604711,-0.0012932132552883116,0.001296789201212535,0.49550151643159834
-0.006251608849408438,-0.0009927654818690302,0.0016850390062974647,0.49578860102680655
-0.004040043259349027,-0.0008964358160199702,0.0009778744219312136,0.49589507252233384
-0.0038016792254851237,-0.002398850921724335,-0.0014001506160148077,0.49638961571635604
-0.007285402323366619,-0.00139103680590632,0.0025033185672527695,0.4964305261449038
-0.003794356276747228,0.0009575353279226181,-0.001406973521372383,0.49650483933551764
-0.0071721183729436975,0.0020235919531170496,-0.0022884473134694217,0.49655936776290743
-0.0014547075146452545,0.002278192879891138,-0.000337099476064018,0.49656595871948306
-0.006163022126059674,0.0019411281596038636,-0.0015003741577512134,0.4967212003961829
-0.004930857863771667,3.711831911831784e-05,0.002944384059475348,0.49673277550065315
-0.0007631755026778558,-0.000564565421382543,-4.444402209385973e-05,0.4968417473072709
-0.005301500926604724,-0.0009999680061650216,0.0006725944390249451,0.49723076847107994
-0.002168039881623422,-0.0014238660366874376,-0.00118052843477271,0.49760959428644796
-0.007594713986357954,-0.0008841305839402347,0.002047388137701885,0.4979199986626124
-0.0016346466351424508,-0.0007276236184668073,-0.00028226375405120347,0.4979563838777161
-0.008626580441850822,0.00193027700087481,-0.00040267832993567796,0.49953752528877354
-0.002703565875162028,0.002455018950660478,0.0002774917284869465,0.4996102662197971
-0.005985044891241462,-0.0022967596576354095,-0.00024126104077563422,0.5001967896629135
-0.0032732063152714186,0.0015977896292009837,-0.001209445612811613,0.5002296295673053
0.0007882110580414165,-0.0007454399197469252,-0.0006908219541069982,0.5004713186714222
-0.0021816032072084035,-0.0003981839409440604,0.0007452251146998501,0.5005377825679619
0.0020578860069948674,-0.0007368641680234875,-0.0006401560236475739,0.5005611802775386
-0.0010124846438826342,-0.0006326757666138865,-0.000540437066564543,0.5005611802775386
-0.0033464139748385306,-0.0018289860098281193,-0.000684318287337487,0.5005690274743838
-0.0011861577318136092,0.0001864153407631775,-0.0031798104076142973,0.5006464114224211
-0.003188366086068894,0.0008194967228300855,-0.002462623065929282,0.5013026887627334
0.003094278052948473,-0.00061696267805171,-0.0002990053433777514,0.5015144987257316
0.0005217725930212966,0.0009680553755993084,-0.0008472921017908884,0.501799332138598
-0.00450828564620031,0.002532454336246374,9.016969782587778e-05,0.5018594617131832
-0.006506379868190138,0.001421317486363652,-0.00033487651634083555,0.5020720122740276
-0.0017254391819011125,-0.0009318986399390779,-0.00043726451552662034,0.502599897603636
-0.0026504190727488987,0.002834856587432016,-0.000289398237149866,0.502608299269239
-0.003606523193407046,-3.254383373835402e-05,0.0014413034004046223,0.5026144576447045
0.0006041147821910045,0.0021063381936935093,-0.00011537735169350921,0.5027312890107815
-0.0005649724422454685,-9.07942256553268e-05,-0.0034648557538133405,0.502982776286769
-0.00456129343976505,-0.00040872205903165807,0.0014548669314388525,0.503234640567294
0.0006909370016875024,-2.2251709271780584e-05,0.001017257820967316,0.5033831676888729
-0.005432175060221708,-0.0018886447054836104,-0.0005243456348983734,0.5034218475762288
-0.004391181777806864,0.0003847533246530288,-0.001941046780869786,0.5036353972736043
-0.000983859549104594,-0.00022546612852306414,0.0008258809656341963,0.5037306592448186
-0.0023737107742229408,0.002497252070296862,0.0002654400754942488,0.5037400967760581
-0.002588104641266955,-0.0005251116470403424,0.000431768370409889,0.5037615010693143
-0.002157774156507341,0.0022103831664051212,-0.00013170704753233083,0.5039748346693004
-0.004844978289355432,0.0021441266847790613,-9.122068593445709e-05,0.504115684828333
-0.006879580128445816,0.0024506550231997107,0.0006786041625458237,0.5043966252319678
-0.006110072297754926,0.002706487900554176,-0.0006839104846771814,0.5047301543191812
-0.0014702246141320315,0.0016713150107490135,-0.0006186231304350248,0.5047562465543074
-0.0008475884675269011,0.00042831161948117226,-0.0022158066919802447,0.5050618866880935
-0.007351062224679044,-0.0014764313784112958,0.0015395807562935452,0.5050975706008026
-0.006407630075987856,-0.0010552344597550532,0.0018058255829485688,0.5052613166245493
0.0009671351861102347,-0.0010272319370700984,-0.001244671892046276,0.5053679053441485
-0.0046884030117480095,0.0032328036532413055,-0.0007574035006160576,0.5053811138865915
-0.003055733260412026,-0.0004275883215830901,0.0009515002074420225,0.5054664787298331
0.00011639382997512965,-0.00028827291401104383,-5.2185100501704394e-05,0.5056095301240396
-0.006582532376736534,0.0007329421436509204,-0.0004944166762672971,0.5057370178702372
-0.0029232096823360067,-0.00031113460905208797,0.0007550473142313636,0.5057945129662554
-0.005419208894394456,-0.0002875148955974986,0.0021942106525308165,0.5059058032321192
-0.006064700452819224,0.0024866653769628037,-0.0004401912213401094,0.5060539733280282
-0.00654142363416857,0.0018829557246639742,-0.001136736297970916,0.5060638247860765
-0.00449838749852247,-0.001105540047942613,0.00027376083631989475,0.5060672559081796
-0.004976408028580815,-0.0027823202767178956,-0.0020640453130723797,0.5061453407722796
-0.005063241746710058,0.0011188772692534486,-0.001618818925661127,0.5066796807937585
-0.006817848564475366,-0.001550926175701704,0.0007864112858403174,0.5068633640989606
-0.007292534324678797,0.002790053063329284,0.0015102557015344343,0.506918775101092
-0.0014139132094422044,-0.00219960241285481,-0.0020140549057990967,0.5071402994019841
0.00011348043766079129,-0.0020591672639919587,-0.00249052542413323,0.5072428333497553
-0.0011189449439773069,-0.0006346821746713306,0.0001328752838322831,0.5072803641486949
-0.00030537960925146866,-0.0012674838636175822,-0.0013421347092395489,0.5072850710208177
-0.002037735631421629,0.0022766193630583465,-0.00042215017056977926,0.5074706129953668
-0.006663554423922239,0.0017940738744093108,-0.0011983333068690178,0.5076149465140657
0.0006506341567165387,-0.00016096932068882858,0.0006363507471411085,0.5076525883557707
-0.0008777255784839309,0.001415683102210033,-0.0013875547854961857,0.5076660424947866
-0.005834186463437616,-0.002753206787654703,-0.0008414203612535375,0.5078472006532898
