x1,x2,x3,wellbeing_2
0.01444637498890616,-0.003807205034941272,0.00586620070538624,0.33990517962577366
0.00045756651991133633,0.0024320207678363123,0.00215445274630503,0.3411600630983206
-0.002176523581411404,-0.0008374216639221278,-0.002838814119483911,0.34179327555380573
0.010105709858108318,-0.0013788471875394441,0.00668118253181739,0.34181162801989096
0.0017529990789815748,0.003047853692394714,0.002511147159078211,0.3428590977908853
-0.0006933424811940116,9.664606108345303e-05,0.00046722617656572016,0.3433972371637562
0.00650914617376453,-0.0009876161554818106,0.0017020019858453837,0.3443567951722595
0.0001331747152327534,0.00011681929633188588,0.0024257667577127495,0.34460458988997145
-0.000720351473829294,5.797297257762183e-05,0.000902921457809456,0.3463151821365096
-0.0007459066586495211,0.002350086413830761,-0.0023851660096667416,0.3463354789547913
0.009240816119485509,0.0037260924127631464,0.002663130265354242,0.34669768011735896
0.003913978059305731,-0.0019457437654296632,-0.0053921967311375855,0.34726303219763227
-0.001677791594134049,-4.129933264718463e-05,-0.00028353501863075326,0.34827906265458003
0.00793620191395867,-0.0016329949186276883,-0.00035812912942935276,0.34837139992934446
0.0014382974936587084,0.0029609365239702625,0.002786175777731934,0.34881616985956077
0.0038639011254285945,-0.0006231445351795762,0.0018021801452026615,0.34964297166144465
-0.0018588014977528912,-0.0003311951794786058,0.001952558989256691,0.34969347073211215
-0.0017284697770512095,-0.0004538201552548952,6.321696554866771e-05,0.3499400914706093
-0.00624072642712748,0.0016851099255199477,-0.0008575936521204767,0.35074465908358066
0.0032690314448930555,-3.153197251250905e-05,0.003582537174403306,0.3507741185857009
0.006025810785591341,0.002274028947826251,-0.0044325193222287,0.3514543476352308
0.0035933826562994653,0.0003372084381773149,0.001678817656234715,0.3519679587264347
-0.005591074730316972,0.0009530018969820108,-0.0018934018710982374,0.35202117729623567
0.007533570199586009,0.003274145884109034,-0.0017405815736337737,0.35209477604917766
-0.0018425775851092507,-2.9513015360983575e-06,0.0011736979876385658,0.3534947112034369
0.013059292503103006,0.002006135344277324,0.000840128281164214,0.35362431392246124
0.00865377643283203,0.0032326781091386453,-0.006511962494169482,0.35490643907728725
0.01317343275801699,-0.0019203164130533689,0.002809105048352082,0.35541446524722653
-0.0007085139631409362,0.003752344953412757,-0.00046275370199883086,0.3554766574190997
0.010375469980376067,0.003312724103611657,-0.0024551629853321435,0.3554800019477144
-0.000881982398567504,0.002542355366791086,-0.0003336673399254345,0.35728516534921834
0.005284813866540362,0.0012231312420592224,-0.005652050119837467,0.3587236326189628
0.007205915099632997,0.0027039923722416022,-0.003974506656547329,0.3588958253159539
0.008189532941005268,0.0032878379260867906,0.0020530143457532144,0.35996602910627984
0.009575822620692493,-0.0006268095247785747,0.0020327840149306537,0.3605274619895523
0.01656331168619263,0.001572423612590643,-0.004029187620658637,0.36068394668845877
0.0030863673487917936,0.0037471607163472383,0.0017444354389188547,0.36121427818753127
0.001205514717122433,0.0018004013576987136,-0.0018756308860621738,0.3615038289586662
-0.006422232751784645,-0.000669611104786106,0.0008541998060378305,0.36152563909336066
-0.005489594900690736,-0.0004392738136821536,-0.0013209708523647624,0.361567833053752
-0.0005422361861029771,0.004001811856164262,-0.0032768363076383145,0.3620210829093334
0.013991573120740359,0.0020890962399726784,-0.0009853917609794118,0.3621179309376984
0.0015035469872126043,0.000189374301059459,0.0016348398777881006,0.36246319374613506
0.012326860792726178,-0.005284470091058494,-0.007573339105517954,0.36248792973627486
0.0021127862026603904,0.0035764656978251918,-0.000580812067827854,0.36250347892444057
0.014518194315314252,-0.005155223212180991,-0.005349651223237654,0.36396426868748344
-0.0021759805729237194,0.0030411341897086525,0.0011502408198375363,0.36401113281848707
0.007944452559882458,-0.0012631865276345592,0.0003154585895465106,0.3641630753605456
-0.0020980481268619744,-0.00017676133874591605,0.0011708267655082582,0.3652334809539884
0.011367178884496856,-0.004867945426769219,-0.007351100733541716,0.3662013719990298
-0.000603335163304111,5.140951022194332e-05,0.0018494457433257336,0.36643956342161293
-9.761180436764127e-05,0.003333955421559383,0.00045786140523993845,0.36648338676349435
0.002760985588674349,0.0037591286969907455,-0.00048208706657649293,0.36709641802425286
-0.0031572182274470246,0.00308093800952512,-0.002218463184710777,0.36806291333569024
0.01420986763955496,0.001936864030710999,-0.0006338488264702826,0.36851212792919347
0.013810175849842147,-0.0016616919540676854,0.0025845702627473282,0.36861441647355736
0.0021561804903668276,-0.0003429654367950167,0.0011746751258878052,0.3692954666434954
0.013657213253916124,0.003985842828662876,-2.269428318729965e-05,0.3696511789514336
0.005225542904990051,-0.002046070603433146,-0.005799754447583204,0.3709251047404854
0.01724321208743708,0.002760481248653289,0.0027978288775211066,0.3721043399704847
0.015928261980371276,0.0031243348745198583,-0.005906611737205032,0.3722883920016881
0.0066132880647304165,-0.0007960531602551793,0.001234877322768754,0.3724757565511663
0.012843613061378031,-0.0022348936659265894,0.0036912845623835997,0.37256380634445047
-0.0016640799550021403,3.624857441070729e-06,0.0004496430857099889,0.37268678866290555
0.005262682117681278,-0.0017860177769244488,-0.00428862103349299,0.3731995747979796
0.0007182772487614621,0.0035761644032572242,0.0007894708585953079,0.37322838876744385
0.003831629150208581,0.002788857979653603,0.001642226438505142,0.37405651044394544
0.008155835687518185,-0.0011851022959863268,-0.001546520995930896,0.37501817774068064
0.00032720211984984523,-0.0016493174098084636,-0.006559884702452737,0.37615259383127725
0.008947709957773104,-0.0016168423965225343,-0.003976684933877216,0.3762468309749036
0.010219545225197028,0.004103688173199857,-0.0059028793069086215,0.37857725756246785
0.004908620512560689,0.003309270063516042,0.0016175583296074896,0.37922631806127455
0.013154513034802372,0.003163728411020564,-0.007879043980426182,0.37998552296615806
-0.001476159524339787,-0.0008118951966551882,-0.001229774971549761,0.38026031917821934
-0.0011301670826759185,0.000421063585236977,-0.0003282101398816796,0.380435565220113
0.0018315069752765296,0.0035196218021122014,-0.00098527517219498,0.381561252504952
0.014244168610040292,-0.0030861001583308966,0.003995722302872356,0.38218967599283055
-0.003161397822635604,0.0015533372644535093,-0.0014316762311508688,0.38303202982517764
0.012695976139348102,-0.0015601101486461013,0.0032939701021633037,0.38437757187851856
-0.003685592153135133,-0.0005919233051287831,-0.001537141160903321,0.38578341569999713
0.004571984914510554,-0.0003414170015251278,-0.0010070193321065493,0.3863581471409956
0.010417046602712142,0.0038799046894991565,-0.0008354492952279273,0.3876532670312701
-0.0038866979159135617,0.0021010404418006037,0.00041397330065323423,0.38880316853770885
0.004850485885146636,-0.0002579744858005181,0.001458158851471936,0.39042148769573304
0.009528891837306153,0.0036567173344168326,-0.0016398745013591523,0.3917669784221496
0.013578763936601377,0.002985026084874295,-0.0013607738432758966,0.3922944251825066
0.021397103137690315,-0.000257070433613284,-0.004606201758971015,0.39257288078350866
0.0010239632754494856,6.294016386827262e-05,0.003210311545537597,0.3936178531960901
4.205028445795467e-05,0.0002752307869441568,0.0014379069490207807,0.39445287050689365
0.00046836674403509797,0.004294617598256272,-0.00336540612588187,0.39446487695069365
0.005999049023989745,-0.0011825746225043584,0.0007531680726097292,0.3945801695024664
-0.0043806591570607085,0.0013759381299603777,-0.0006191579207015148,0.3951035462308935
0.0019596503645816082,0.00014563417398120928,0.0006494201425120831,0.3960673119985734
0.0074079199530004405,0.0026719695228867033,0.0009825824775184142,0.3963690141154866
-0.0019183212539661183,0.00230618886273433,-0.002056928348636748,0.3965022828462804
0.014896445198870165,-0.003891679493462624,0.0006688219944604638,0.3967755322966429
-0.0031929739231447464,0.004953194904640232,-0.001523687243646578,0.39680129024447824
-0.00022355535502934976,-0.0002753105285054853,-0.002832784782944733,0.3977656422704951
0.003133351663982353,-0.0014068501648091534,-0.004347571442025514,0.3985362805513094
0.0002559978425419343,-0.0008067216209775969,-0.00011268247478746943,0.3989908889422721
0.0026792786945875535,0.00404931621016144,0.0023909324354563924,0.3990315964087079
0.0030494261320980804,-0.0006424142437811308,0.0006496582626647196,0.3996949453298112
-0.004648856587673013,-0.0004981301597667133,0.0011471099495332794,0.39971503457759594
0.0035517896171111947,4.95437682651521e-05,0.0025657291498213533,0.400770581909502
0.009594074834733127,-0.0015476339483162763,0.0009222472032684874,0.4015828485887114
0.006078136087401761,-0.0007128841044123839,0.0012836380713049577,0.4017495943676361
0.008672819630294978,0.006241198521483901,0.001898490782783161,0.402554204421903
0.00793862611428402,-0.0018339856644600844,-0.0019555509881915537,0.40267245712985583
0.007677215408027621,-0.0011060070084889517,0.0048846185663409935,0.40295848483194585
0.007197154448403154,0.0055340018861911415,-0.004879350846465405,0.40315918585484595
0.01194450802283823,-0.0029596299140514392,0.001396268681634758,0.4040116823013586
0.0007347219266989741,0.003855898536110812,-0.0021291866405059655,0.40609775751795246
0.00519317561775334,0.0002964151891804868,0.003265832999285583,0.4065428031510186
0.0026173644146380757,-0.0015765144679140055,-0.005476509802340416,0.40712680887052305
0.010590906396253144,-0.0032321016458354136,-0.0035410667171223136,0.40737248185460373
0.007171570759943077,-3.0449032697145318e-05,0.0005240657727905406,0.4075691476154258
0.019678653410370235,-0.00604100938393609,0.0015050665891122663,0.40778441695793055
-0.008966331739546201,-0.001536108649516656,-3.0382196337958353e-06,0.4090375991636985
0.002701416413593843,0.0031587121052569483,0.0011316861094008927,0.40920228524282287
-0.002967139600617509,-0.00029775500671173585,-0.00021014789673530864,0.4094251550817947
0.011816995691851469,-0.0035982013732912778,-0.00435962147908971,0.40996738245101916
0.015727323656728114,-0.0037448733495292364,0.005457971744852921,0.4102840235176014
0.004658860095348668,0.002627336858214083,-0.0005363398917822618,0.41078504640467306
0.010842848542709907,-0.0026993806145831837,0.0009230834516679869,0.4109911432946668
0.0024151610120919293,-0.0006379448123001781,-0.0024472328935914167,0.4110362944309652
-0.0034290085462653796,0.002930363095709273,-0.0005570143216478872,0.41104709140822504
0.0007541005188241889,0.0003254830575783981,0.0027244096316057335,0.41168463974703173
-0.004722614160882856,-0.000754667937235733,-0.002207631427982565,0.41183057207182716
0.016914532566071287,-0.005298586928600595,-0.0016382084136391123,0.4122604493293915
0.005138917306772627,0.0021253418556088674,-0.002720981543686573,0.41471280890335555
0.007995711310165812,-0.0005271973065369745,-0.0009635074911425326,0.4152692743613766
0.00912226462025232,0.004959605188628001,0.0030446293727949005,0.41766061612901395
-0.007236209481411411,0.0002006052036159662,-0.0017944464181594297,0.41818595947889964
-0.0008767160483555394,0.000349327918476422,0.0002803217360009298,0.41847796580183966
-0.006551437742201895,0.001711894874494753,-0.0031001814463759913,0.4197216082364462
-0.0005012487627326003,0.003694550795078811,-0.007111147761599289,0.41990630494485676
0.014657556312887933,-0.003148553777492727,-0.0012371826697529986,0.42098194704357167
0.002066143942037462,8.936030792995755e-05,0.0023438093926981874,0.421733414138668
0.002395602098573554,-0.0007916622601880495,-0.002681272877502775,0.4218075879187326
0.005199521232291747,0.00016248690017487205,0.0015925999868916115,0.42326316601211167
0.017835594052838945,-0.004369520593329445,0.0028695025011477634,0.42506068713813594
0.003093894784633278,0.00021094642609374102,0.004017216694177783,0.4258177753592951
0.0014269578379212501,-0.0010527674140103887,-0.0032477197360874506,0.42601630911661476
-0.0006787921778029929,0.00020389288994139638,0.0022707285214578726,0.42818432346299085
0.002339488692565994,-0.00043696121968285663,0.0024767640866999773,0.4285160959000181
0.010931696628986316,-0.0020885386552851343,0.004793643231765155,0.42865115403640625
0.011823432079165551,-0.004957286284504577,-0.009049316650657242,0.4287060199797159
0.021233455403167532,-0.008329670548766495,-0.0007813097210675047,0.42931092900306234
0.011124847158761258,-0.0013192880680053599,-0.0006924175607658465,0.4296950919079171
0.009317841836315345,-0.0005784331921631326,0.005569004290094971,0.4304637807314377
0.006806541346408398,-0.0009724920933024124,0.0050815388698185315,0.43131265907131033
0.007505164176419336,-0.0018875949366223257,-0.00046553584061637235,0.4331194370357244
0.004014833343723124,0.005325917218702811,0.0017341697388370421,0.4333392695625591
0.0006411823004912083,0.003546246356569977,-0.004103479125371191,0.43367849086086596
-0.007657569817589013,-0.0011673526224358819,-0.0003618401968128228,0.43371821916963804
0.007492430136300271,0.002972729531258561,-0.006367703659285102,0.43435564286128503
0.003920250108966777,0.0024701222271434685,-0.007109625177413155,0.43491815283730406
-0.002227816436026071,6.195805666911408e-05,0.0010903055983403436,0.4350257334635128
0.007807352812381882,-0.0006667426300316951,0.003795013154451328,0.43634630709301325
-0.005772107762035297,0.0016682671072369682,-0.00032356709050151874,0.4368618552788968
0.00280791530257127,-3.360979759354563e-05,0.004033961547914124,0.43711683841514026
-0.0013223048626338795,-0.0010724604869226885,-0.0034779626887357037,0.43870882661265026
-0.004303002915058206,-0.0013741511215002655,-0.003914683695913888,0.43923506746623775
0.002064035299089933,0.0007142417417376421,0.0020630724769164816,0.439772738218771
0.010040280985440847,0.0030810306310784714,-0.0037345913437422506,0.4398416927129187
0.015365471087941321,-0.006341045956876383,-0.0075979625217475755,0.44010091004446455
0.00436990419642876,0.0030164881687998885,-0.00521298230710916,0.44045305157139425
0.017218601552893755,0.00018980314316542716,-0.008364728866602165,0.440869930864881
0.005075088185508477,0.004568271287185539,-0.0015308292074384263,0.4413200168019118
0.0010036795351461032,0.00010408603069769718,0.00327567346152503,0.44214693751117023
0.003267309261205702,0.004820261301088906,0.0007771634437115166,0.44438049951329717
0.007409313253366095,0.003473335294369069,-0.0006915727804430159,0.4445488187108072
0.007337183021539068,0.004390538335598698,-0.001572160454892168,0.4454819165032514
0.00718341865419966,0.0050506285355567055,0.002782335000092512,0.4463202957551907
0.0021270182895834137,0.005255028082025737,-0.005052731445978591,0.4479596654370252
-0.002196442716071588,0.003369480123140197,2.68074138160425e-05,0.4481617264302529
0.010441453472987243,-0.0004116831204483438,0.0011062245638962219,0.44874443413047554
0.02191484062952614,-0.00823558708053123,-0.0014498530714249951,0.44979002409426067
-3.832873063240585e-05,0.0003573718635038162,0.0010377138821866213,0.4517318965378368
0.017902444677104896,-0.008799740867099348,-0.0059108600831683225,0.45250462594929375
0.006634190829490187,0.0046801858908534335,-0.007077704993404008,0.4536464973860231
0.0006369471953937572,9.034203062935848e-05,0.0013860241226425218,0.4538588772434517
0.017028428628170725,-0.004241328511043158,0.005600958832601946,0.4550153885539334
0.003577344491990743,-0.0001279503057957044,-0.0005779218368074999,0.4559642408698357
0.011670052735721352,-0.0037341484990198607,-0.004243017484140019,0.4569794179752746
0.01300403231595448,-0.0024832160960751803,0.00039064586238331386,0.45846142753059727
0.014566764688627973,-0.0019859044514038966,0.005735134332875976,0.4585400693470161
0.01283605707726442,-0.0014008863992923512,0.004538889512861192,0.4586473664057656
-0.002340431382448119,0.004313659703735354,-0.004271759064442545,0.45959477844953933
0.0061855047667435424,0.00034158190673212453,0.0018629727639748316,0.4601058604479416
0.006131781200500871,-0.0007404830530613534,-0.0029978139869244564,0.460173350689801
-0.00048641403957843,0.0006965206958770492,-0.00017705215789135003,0.46121790327021794
-0.004591378412462938,-0.00012967429740506223,-0.00044868277755425796,0.46192177924085875
0.007534580408237549,0.0065840933084208245,0.0026948799260470588,0.46193476084102986
0.006971581236457389,0.005514194725746175,0.0003095725263349072,0.46264618170396976
0.0076102274844117865,0.004549838639094455,0.0016259597599017075,0.46365774070276855
0.0004534140132920227,0.002809382643564253,-0.0020783528926266214,0.4643038218391913
0.01363935542681227,-0.0022461283763108852,0.0007840899361785467,0.46524444357923805
0.0037005759362245413,0.0003850010531416041,0.0036204765263249564,0.4662579609761496
0.008120608267843653,0.0028861000753780553,-0.007193331143239828,0.4665239813603678
0.015086800268607828,-0.00539775159253799,-0.004558628546648851,0.46824580840834906
-0.0010717770342357602,-0.0010530907006939213,-0.0033569837406988356,0.4686964462477916
0.02029786773233446,0.002891383971630967,0.004026425685138314,0.46877871157949413
0.0020278405490583825,0.004205199126761168,0.002138969071305101,0.46976810446654294
0.0041908145763159075,0.003960502979226046,-0.003917770566508132,0.4700296434031785
-0.00964446406314631,-0.0015579864253378007,0.0007346319873966899,0.47135832676950146
0.01048080528006739,0.004886264061580131,0.0006680197789658904,0.47156404991118184
0.0019721568138956467,-0.00013086998603027635,-0.001351023083424401,0.47215634244539767
0.006883629551169652,-0.00045887414537096766,0.00029700204167088125,0.47244055096675824
0.023686476988533847,-0.009364151260606085,-0.0025031505471385155,0.47247288397638004
0.00927561366523324,-0.0024718906560604412,-0.00815033296728416,0.47531703026954286
0.0072584509906394755,0.005305742552373918,0.0009866352311309555,0.4753732491464242
-0.000997518359296104,0.005408574734227033,-0.00045124347654918725,0.47583805374127686
0.010406429958231213,-0.0034048907977120976,-0.0023293427905513924,0.47611013820843345
0.007802077754863498,-0.0018910681097789258,-0.0069347690055443076,0.477012143336736
0.0005377853117762107,-0.00024901210158364325,-0.0013855188768002794,0.47752813003668054
0.008533472328544312,-0.0020446096324727783,-0.0042432850659211456,0.47854276017923447
0.00977171509428045,-0.00022134465819274212,0.004056875620115935,0.4792870982129036
0.012862221963759822,-0.003092464503251419,0.0009170674939342923,0.4807701168941908
0.004224414793206223,0.003803866503593837,-0.000934145816449029,0.4815256797674647
-0.008194215732111704,0.0021765747345054696,1.358417114000754e-05,0.48250891389271633
0.021087005283930683,-0.005078124468868597,0.0051021726154640975,0.48327482835800367
0.014646459263068404,0.0031870419531668565,-0.001692994738422206,0.4860307763685385
0.004386061503750084,0.006591458967216334,-0.00761550415516637,0.4870702739919816
0.017249066452072283,0.00283165477691187,-0.0003284184515413845,0.4887188841482994
0.002446442507889549,-0.0008131248944281359,-0.0005005111938399581,0.4892760130758046
0.01060735959390029,-0.0026499362976518414,-0.001813650324725479,0.48958476936098744
0.009301259230467448,-0.0008100838628170935,0.0006720883865094512,0.49236701427965773
0.012803095751734597,0.005286044269788446,0.0042330141590514545,0.4931419109566951
-0.0025080782856338945,0.0005708869272088602,0.00030071925960166505,0.49322783854723085
0.018484326289650497,0.004737934226157155,-0.005748474849205143,0.49343229783238846
-0.0040709627432629755,-0.00026535018997595334,0.0020706404724279235,0.4947816645970373
0.027658198763916675,-0.017274447792992816,-0.006574763336789884,0.4954116828897197
0.015382523297944036,-0.0026183450402327588,0.004946725311495039,0.49578860102680655
0.0038920519820406095,0.005560401386277967,0.0013577882447629512,0.49656595871948306
0.01773128564974809,-0.002075122815381082,0.004140380580139275,0.4979199986626124
-0.0003207662516618279,0.00016955772248151705,-0.001163693506541441,0.5004713186714222
0.007408052916788365,0.006290682145440843,0.002515515597043698,0.502608299269239
0.0054911928358416994,-0.0003880766088538347,0.0025620768132347134,0.5037615010693143
0.01189912501526863,0.00734238038733253,0.0007485173850090732,0.5053811138865915
0.007346736534344594,5.6262812617171684e-05,0.0031905364199275445,0.5054664787298331
0.01655728730114378,0.004838540235957914,0.005672798515021065,0.506918775101092
0.003409221011331321,-0.0020694023082303277,-0.006027222656073412,0.5072428333497553
0.003445179926013817,4.220755124062452e-05,0.001044882872074095,0.5072803641486949
0.001942565132806371,0.004515317906326413,0.001757645327525745,0.5087712758899176
-0.005224505926003034,0.0010869230839480673,-0.003611489997617527,0.5119492046762861
0.0107370638184121,-0.0004666660914358843,0.004883104452200137,0.5179380145002371
0.00021099846505728205,0.00011393361341448472,0.003253359601629148,0.5179380145002371
0.0044045047780538185,1.956844102365365e-05,0.002177944799167629,0.519600316113608
0.003980041120246392,0.004223915721896527,0.0018697036832758438,0.5202006305493775
0.010167579498401762,0.005473797943543304,0.002057194423538207,0.5208076236666109
0.0011613846559496335,0.0003683988546262421,-0.0017595141530595173,0.5251747546542016
0.01612287788047018,0.003620515531724264,0.004161075724294681,0.525453677192239
0.018977724807503597,-0.005155890942640439,0.008710063007988305,0.5265909131178276
0.023092367309873567,-0.006048964806112206,0.006794496210448755,0.5285245310053883
0.02094066651223304,0.004128108258004563,-0.0031036158593769525,0.532023828371612
0.010526955821345208,-0.001058523168324173,0.00031579328460394873,0.5444962170244079
0.00406268284582743,0.0005648446638480227,0.0015740723933670771,0.5458597381818527
0.011165911496000623,-0.0006914248874025303,0.0036006799407184496,0.5477566836718898
0.02437466315329828,-0.00902866634766119,-0.0005691356579701972,0.5497433627818743
0.009235163356194084,0.00491448130715074,-0.0002470759751883378,0.5506446270363793
0.028071544539887045,-0.016208946126483954,-0.0024717476406296147,0.55157782930395
0.007117382501156546,0.0043677053516557995,-0.00482260113848151,0.5547999922131648
0.0007577416202808828,0.0048504343103321235,-0.0037676633791348404,0.5555241552610095
0.01311804859016774,-0.003287223660077857,-0.007093596406011996,0.5565216038260395
0.006644792027023272,-0.00030079841946076697,0.0009802155078477382,0.5591090199634698
0.010242435767717701,-0.001376862705709917,-0.0032378442273804553,0.5600116984127146
0.014635740481120608,-0.0027256407827060598,-0.0022593304119814563,0.5600116984127146
0.012988381206845388,0.005559825344652636,-0.0058143065614352065,0.5657558804453721
0.012013521681031033,0.004442944693140173,-0.00716764571867368,0.5657558804453721
-0.008254109685706067,-0.0011455973785611424,0.000357310992102934,0.5659842390090184
0.01842579899358261,-0.005242621084218937,0.0013256513219754777,0.5689631874662309
0.0066453798910853165,0.00693388489616569,0.0027358006818015185,0.5693404278039456
0.0010737617043883024,0.007730097794325926,-0.0024003542254741454,0.5715779172540144
0.005588637615667306,0.004787918701912418,0.004700529964057757,0.5729097889053794
-0.00315017667953256,0.003474854446891577,4.624572280726866e-06,0.5734945458744467
-0.001642574447663446,0.0006157909165509093,-0.00035117030870361436,0.5754072029775296
0.02287621833767789,-0.011315177943593163,-0.010980231754971826,0.5770548475805782
0.016082374791699026,0.0037857098329748327,-0.007926640035098216,0.5797521366432887
0.013384984970059965,-0.0035416833995180917,-0.0038871938987207425,0.58006356432931
0.009022115040848057,0.00759914622522423,0.002770347187853275,0.5809666237843846
0.009856936367208061,0.00714091119836175,0.002693250206756957,0.5814516870058718
0.012177691544840793,0.0003407335352560828,0.004897614740924154,0.5820730004729565
0.0053184899744711965,0.0006871943875549068,0.0018036161058445058,0.5855900847984596
0.013038843641844558,-0.0009855883439508068,0.006157828830351417,0.587922820049002
0.02565591973837369,-0.009069515748246828,0.00352711688148715,0.5888050362472173
0.007520035249147147,0.005948892894568904,0.002719561052438455,0.5893895562845793
0.009010662973458317,0.005885485939211192,-0.001724119910904262,0.593444359322935
0.017271291368841958,-0.004782151705486257,-0.0049079438464156334,0.5938290588976948
0.007416501096746988,0.00023787977092088367,0.0003072706761958631,0.5946125344286045
0.00989691892699499,-0.00259213584074745,-0.006766453386210781,0.594794400733092
0.009659182539119264,0.007319654022928048,-0.0031140475683404255,0.5961050815118631
0.009679284688379471,-5.579093422962651e-05,0.007156067903439287,0.5976211510622389
0.018769574431982,-0.0028138115674382004,0.006844813012230863,0.59789967623054
0.0019339443999769846,-0.0010608358981470845,-0.004277413825029195,0.5986044611292625
0.01127926330762337,0.000723013446337746,0.003470111930533458,0.6003045438845068
0.012186294343490762,0.006684522187482058,-0.0033722911091833476,0.6014642829686481
0.0005479471242981873,0.00042032591363275055,0.0007022009709107771,0.6040280354347295
0.01572887539502465,-0.003067389410307714,-0.0021236475825994667,0.6043663864381233
0.026646656129988285,9.948728596623105e-05,-0.00868627413044245,0.6053609419859017
0.01097001448864573,-0.0014658018540405608,-0.000822764604785791,0.605817367570745
0.01470212313637997,0.006078535671110963,0.0016884409819332,0.6091378733911971
0.014798934437892883,0.005272345102847769,0.001787901707072279,0.6099493983135653
0.0021698124443959603,-0.0002990498543479909,-0.0018211951764663084,0.6130899491227719
0.012714787817027284,-0.0005864967004526782,0.00681572912269652,0.6131086565172983
0.007716653648420616,0.0008284991582099377,0.004055945594434031,0.6131086565172983
-0.0025777449762554613,0.00012335520529813856,-0.0018411002113384834,0.6152925033433481
0.007255815246043191,0.0007047129062948255,0.003308356081102794,0.6164894769100242
0.012709586824258582,-0.00027888469314553616,0.009616014451877371,0.6164924881999626
0.013631514081213865,0.005744364140365463,-0.0018492137724106434,0.6165113798195139
0.01369971444350003,-0.0018803279878058226,0.003792329361235636,0.6174118453332537
0.024116615021981994,-0.006620776270610575,0.009264010381359964,0.618025177242851
0.024360759136734758,-0.00588730248427904,0.01097108483357033,0.622334715502887
0.00862913000954204,0.006752050751951704,-0.0026495949442709066,0.6227307791346347
0.0011442096054381404,-0.0006029504404829851,-0.0035560798889535537,0.6257231426285772
0.01924904514141321,0.007590130189597598,0.0007924821517289284,0.6261697529049802
0.016726906550621062,-0.006122371147829098,-0.009106957104417602,0.6270163922319592
0.019725448572145216,-0.003952431129562163,-0.0008088520554036912,0.6275730658399747
0.0004783030148732031,-3.495284616395778e-05,-0.0038875722724223114,0.6303351299778454
0.014202742914583882,-0.0009883169626759083,0.003883123129960722,0.6338080272853728
0.021466847797124138,0.004424975312378359,-0.004769733649442868,0.6379309312732013
0.0021478133921470914,0.00516623782654219,-1.800549213450745e-05,0.6388402533029168
0.013782623183511677,-0.002463727954830733,-0.004322659381921289,0.6455305502155148
0.019934368722991577,-0.0038238408768870515,0.007036125956567508,0.6464632080037612
0.018806629747331063,0.005211966950646628,0.006028835658262435,0.6477045088544108
5.155865514403621e-05,0.004546339725512076,0.000988061630709442,0.6524651969813516
0.02172598230261637,0.006187704304244451,0.005801542530922347,0.6536037731743517
-0.0018198247052520762,0.00030364474810771753,0.0006288455745958915,0.6556516926177148
0.013325492954722736,0.004567899391883297,-0.000534652449964828,0.659203892313658
0.020883114931195372,-0.003531159354605057,0.0060242050768673575,0.6607636475062633
-0.0021516303611602994,0.00024635067145286005,-0.001021252229126802,0.6608022649734562
0.0150484475013473,-0.00011009698695164369,0.0077781679428718924,0.6622674047761173
0.009441411770882856,0.0075899777141709085,-0.00019627525070951,0.6630690542602774
0.023194110366866354,0.005026491299130914,0.0007645293124098652,0.6633095529660827
-0.0022097457538465394,0.0008669239553335479,0.0001441542227454673,0.6655655754923011
0.0033729210543038944,0.0006040960368565989,0.0033837280015486895,0.6696328139406064
-0.007051308942682783,-0.0008701133846388944,-0.0011701151328944682,0.6714969224789299
0.019981544021737033,0.001505611302659044,-0.0015897061112533802,0.672302589619481
0.02079410242594902,0.001081400186505289,-0.0012038712495144965,0.672302589619481
0.006657980538279345,0.0006651188259459366,0.0011493948565928617,0.6809566049840061
0.02369766769053518,0.005168604164922048,-0.007992731383878912,0.6811903649613651
0.007870763435266511,0.00566087755707769,0.0036084459207599492,0.6828118767092702
0.02146712122491807,0.006060213636431379,0.010042683191733225,0.683574127397993
0.010625193421518173,-0.0017995628806900834,-0.0022956990982466066,0.6915985749325841
0.014330153242034818,0.008132534478101026,0.0027772877867372927,0.7015666758446438
0.016273065522264527,-0.0024469192482339023,0.002679293204319,0.7092944389106929
0.024304531949108844,-0.009325641837307752,-0.0037336299494250824,0.7129755454043142
0.024489631776755987,-0.005298381553018094,0.008839396444965243,0.7130340306960444
0.0028519946256840775,0.007267533639916596,0.0019942805533412584,0.7132203379108821
0.0085840199964332,0.00010745578930779072,0.005206829532947863,0.7170030806554067
0.024301383027876423,0.003857477446058654,-0.0034368165232116126,0.7241418833532407
0.0036071331352934186,0.001019872070129645,0.0014217624040051054,0.7256137848158934
0.012522351333369396,-0.0006638667388423427,0.002096426984452494,0.7271650449058178
0.017846163038652385,-0.002607684957848685,0.002012002073512112,0.7271650449058178
0.02151310626166831,0.0066413434957992255,0.010624100430189505,0.7319165943842701
0.02047236213875915,0.010990158991097714,0.007068817057500107,0.7321885982460795
0.0013859882478868416,0.005011943546953677,0.001233544491890263,0.732560808848761
0.0008620619157468543,0.005624116982135544,-0.0008712757512868512,0.7363052680270517
0.02852384335015426,0.009337824587408436,0.014702399739493265,0.7363080494220403
-0.002339612924451126,-0.0004253630482497395,0.0007475232319578401,0.7369411920618704
0.010812048396809066,-0.001663481551100092,-0.00029316592972586364,0.738582879071551
0.014773871799737095,0.007914082433585962,-0.001090729926101313,0.7397092696456332
0.010264022668316192,-0.0004750414495090806,0.0003997868441166172,0.7401467737254096
