x1,x2,x3,wellbeing_13
-0.0034811518756010028,0.0009100115378229874,0.002421006307275729,0.29771236908972193
0.0015018603931893112,-0.0010081072761343652,0.0006601315947230169,0.2984464604760128
-0.0026062029689311117,0.0011712017643122298,0.0017570910501495266,0.2987123673057419
-0.0009039369277614084,-0.0028392689055275274,0.0010237475988900799,0.29873183883162246
0.0026255758502214013,-0.0025649121764432185,0.0010489293700344678,0.2989143649483341
0.005631902682308886,0.0018640319308269708,0.0013406517368009824,0.29935594922780245
0.00016092647577902963,0.0017558524312960991,-0.001418437312134888,0.2998427784632335
0.003553272648576005,0.0011782662360751248,0.0022915638893636625,0.3006035568863875
0.003099818581766571,-0.0020820904970350364,0.00038491153404803083,0.300751381719702
0.005122580063441968,0.003997844660351363,0.001755966788618067,0.3010961381520416
0.0005022649650340506,-0.0003483832810915432,-1.6691293920333442e-05,0.3011270363359442
0.0005415961485444797,-0.00199590307408242,0.0011623843206002248,0.3011402378395486
-0.004267018681031816,-0.00034099829519560257,0.0021142439337414197,0.3019924266537329
0.00944043385695898,0.001831138280043463,-0.0037224902110192227,0.3022029227850007
-0.0012969389458848332,-0.003106688368559503,0.0019148343328674036,0.30229478835490053
-0.0003100681190410741,0.0032386168120801867,0.001973503228124507,0.3028068762565965
0.009810175220495345,-0.00441581455932253,0.0005036210985291896,0.3032820584554354
0.0022172035856661506,0.001641019969032134,0.0021647457907504443,0.3039514567827377
0.004164992030670398,-0.0005071642462019416,-0.0009174044291119084,0.30406349097274976
0.00043157278381250976,0.001649914046483553,0.00195084956981531,0.3041084340546344
0.003985290897075456,0.0010708716628181855,0.002127511724372887,0.3049845063832664
0.0002540066588562867,0.0005820106356698768,-1.8006878524822978e-05,0.3054005346418947
-0.001994473914483586,-0.002717118089495085,0.001706526809311873,0.3054549587803209
0.0023301654375758422,0.0009988171336294685,0.0031424633532653183,0.3066648343946931
0.0038435349811573143,-0.003806657785177984,0.0018482990330863,0.30672097426712597
-0.001647552304809036,-0.001426023403384122,0.0011540026567643789,0.3091623163224646
0.00130793199409146,-0.0018801896387983018,0.0005308249456529937,0.30942474780338686
0.010876763080056839,-1.004520142568653e-05,-0.0035951385924076315,0.30960344455146144
-0.00222795345289774,-0.002691656066558072,0.0010745274225292581,0.31026488523771273
-0.002593674370440626,-0.0037516382369112405,0.0021745076927206443,0.31034972121193344
-0.00514784381529371,-0.00039545005307503654,-0.0002745879907509292,0.3105396133483218
0.005203465936581065,0.0018149114388044019,0.0012891042338623148,0.3109041550933743
0.0037624324968053473,-0.0016342409433782294,3.72041940268973e-06,0.31110113511888365
-0.0010448984046348296,0.0016171276364529926,-0.0010207967502585179,0.3117442253036574
0.0025502152334500373,-0.0017146058699726932,0.00048418944289887084,0.31195074169369896
0.0012130642734589463,-0.0005955015400094709,0.002512767942746517,0.3123053963167863
0.0005687649789109155,0.00018605373171805278,0.00017251006165710625,0.3123373537952062
-0.00024261265410939787,-0.002876357027187182,0.001312998440596886,0.31245951985317005
0.008565260988678393,-0.002612561063974912,-0.0007237280503828,0.3125210841609652
0.009233864923969912,0.0055862192290156995,-0.0004919435917510958,0.3136733150489198
0.004868846795924599,0.0031197043914809627,0.0018710983373803392,0.31431348080962185
0.0019206452520032127,0.001808831627630649,0.002158798694392113,0.31481211580149343
0.011300139295885471,0.004207922137597774,-0.005939846670884377,0.31492571144284454
0.002764882026702534,0.0036731566504417884,-0.0001156408193200693,0.3149609053506672
0.0026920505993490024,0.0010888985956672868,0.001852220541430136,0.3151547219979876
0.004562026365389311,0.002625782863123663,0.002310691090031157,0.31538118899907475
-0.0013067177363425843,-0.0013669107815855925,0.00016798421449036848,0.315637959216371
-0.0021804742251340047,0.001262693280662784,0.0007289753641020465,0.3157799840689261
-0.00025810620521073894,2.2677381255251836e-05,0.0029156776539042855,0.31653184061295286
0.002677078474780175,0.002914227136117884,-0.0018764459167790065,0.3167236288000924
0.012078398511422993,0.0003376267753814082,0.001236298288671366,0.3170815506157669
0.0015530788016523181,-0.00034561010591989465,2.3429913980382316e-05,0.31730216284249246
0.00285562570763992,-0.0021463890056410547,0.0010327828952896043,0.3179443315696047
0.0006375494184279085,0.0009663644462190729,0.0020083879950219983,0.31869229899655543
0.012204127807457641,-0.0003988155216856226,-0.0020880631451358645,0.3190062221714994
0.005114992329568711,0.007733478689084543,-0.000365286872919735,0.31905860896954896
0.0004268804014514744,-0.0014391357143019284,0.0013656721043554196,0.3194194990543115
0.00013447465850897455,0.0008300650717840665,0.0022714731907811157,0.3195544415884549
0.008747666628988921,-0.005004935882138251,0.0001354777494318399,0.31987061508643594
-0.004736435374411339,-0.0006265845790792162,0.0017043115010938637,0.3211487815449959
0.0003434485427567599,-0.0013427173420778097,0.0008016705197076232,0.32162280962467055
-0.0015155343376935556,0.00158779368141518,0.0015742319173444282,0.32201914888549954
-0.0036518361866540445,0.0007709809729479266,0.0023177885296968956,0.3221269219347875
0.003035227991781783,0.0027671070328905895,0.0019663125953869585,0.3231641389067957
0.008035684358804583,-0.0042290722795119435,0.000514227581907188,0.3234515268745617
0.01318745433131803,-0.002049354448845834,-0.002564091763970809,0.32373903406506505
0.002732180498567273,0.000875197560097115,0.002153216125932799,0.3248012896484208
0.0015534159486218283,-0.003137464040805608,0.0008103136136411337,0.32501200952416726
0.0020417576283653575,0.003420839033343312,0.0013450647524848563,0.3260158261239137
0.004640552807072358,0.0021440398734027047,0.001969707621755437,0.3261562212606746
0.0012560922739451345,-0.0006934026730985183,0.00396167735773408,0.32659322992536094
0.005523003553991624,0.0015298090621489694,0.0022227144038496254,0.32660494210785396
0.0056909185285630316,0.0023086143958716454,0.001368419214985502,0.32692557143331136
0.00496603586168163,0.0016209553575781562,0.0013887055783321346,0.327495052658836
-0.0021715869306342425,-0.001342250502633988,0.0009635190837318245,0.32874326164553475
0.01166140915524442,-0.005449681060064757,-0.0012963296573261858,0.32932758235929377
0.00655998624902888,-0.0009243352191341449,0.000198868220500282,0.3295124841062059
0.011749994188948478,-0.002337599582110729,-0.003217352832336741,0.3305456725086085
0.004267148322502198,0.0017971629565353626,0.0021539365473550566,0.33070761554221834
0.00540295768794855,0.00011710396011725688,9.346623679652414e-05,0.3309410329675594
0.005058023698167552,-0.0013057233744406859,0.003238706513918966,0.33130528643991136
-0.0011807852845841234,0.000700827260700041,0.002098206978503387,0.331342017805551
-0.0026343856254585794,0.0007831805388897772,0.0018479334867020584,0.33136511121584034
0.005262874665240112,-0.0016498662814326155,0.0003299134815499617,0.33223494376032703
0.0016223775262662833,-0.00035787226691384245,0.0005112183758079479,0.3331235540763895
-0.006780879197054743,-0.00018525479242556298,-0.0006451538273830298,0.3335241472576377
0.006377205280572497,0.003228580850656766,0.0013831124065397944,0.3335247246209716
0.002905748560178394,-0.0013048357092672392,0.0003314966259976423,0.33355713663259495
0.0008810125284509537,0.00198532366220838,0.002209742678992614,0.3337945195944874
-0.00420962485469562,-0.0019840755157573293,0.0007533445665527375,0.33413634468808
0.007030565782627992,0.0006855590060318783,-0.0018110614781497896,0.3342445702943502
0.004811147874721083,-0.0005489525108919295,0.0026983620342560613,0.3350300889880512
0.004059383438230061,0.004024160183929283,0.0011792584685210974,0.335826542324858
0.007493012376978617,-0.005295186421724134,0.0017475018814405586,0.3360784632574911
0.005813420602256449,-0.0019207909935351547,0.0005276661431031232,0.33685894793659443
0.007089829949362968,0.002235945150070594,0.0023753983071384964,0.3373101133897945
0.0067593776095780465,-0.000205383886962621,-0.0014105104310424205,0.3375441200595117
0.0005021664312833343,-0.000778852256845002,0.0006341780610008488,0.3376922326002804
-0.0017985925499036288,0.0009298696927536234,0.001739331284164825,0.33812274102127565
0.005569218307350764,0.0007437104283026392,0.0022681113817561984,0.3388506240185487
0.0065553315641736325,-0.0014617081095580757,-0.0008323401045220255,0.3392475508080073
0.005146486308907071,0.0013167685529429803,0.001888139685145767,0.3398866065662657
0.00462439921017181,-0.0012663277167855537,0.0010599692540428321,0.33996264661445735
0.006420617824544311,-0.0007147032512499614,0.00014474059679525249,0.3402677211874687
0.000745538317469732,-0.00038866258800473384,0.00032084246900269486,0.3408736577004961
-0.002086570844824358,-0.002003951207609278,0.0013321548092174922,0.34095498303940974
-0.003502738747816286,-0.002985109409652372,0.0013242999766369902,0.3416381199803464
0.007979289978318685,1.962085629942909e-05,-0.0022109855450144953,0.3420164023294448
0.0035506304252130414,0.0008103377420592142,0.0027885398109737773,0.34282198598443847
0.006910792361989862,-0.0030971017851037104,-0.00042978927346684604,0.34296682830847275
-0.004593857891672888,-0.0015511884507757238,0.0032380436861975687,0.3430256222357896
0.006689529617971912,0.000631926474338646,0.003849937521390546,0.3431737217088648
0.007577466546022427,-0.00321522477876471,0.0007318103646783399,0.34365848342272803
0.00398466805510144,-0.0008158624251626198,0.00012973382119982747,0.3439767865763298
-0.00047602147346884646,0.0020355144711366245,0.002055927083230955,0.3449039781727876
0.002043293844246374,0.005299828694967183,0.00096133715036736,0.3449278811095409
-0.004520657147690351,-0.0016335295905214235,0.000712546354949843,0.34561251922869407
0.0007602508981689371,-0.0011668979727165409,0.00045434073373906486,0.34571920569812753
0.00787369838062548,0.0015393741324639994,-0.0015981850058787853,0.34639682619071005
0.016637758941050747,-0.004671644720802709,-0.004113039222305514,0.34666604423185576
-0.0024899666809578276,0.0009695818080859098,0.0022270147230546594,0.3470554510031001
0.0039310252114425305,0.001812107821721974,0.001757461702844799,0.3475358586704549
-0.004070525997185377,0.0010618687736734034,0.002068478262759678,0.34798775250007724
0.007794781854043967,0.0020269142099538302,0.002685635440682022,0.34841648351266197
-0.003021571279534319,-0.0001389885969358223,-0.0005984124004341545,0.348568536240715
-0.006209191716602264,-5.0588740195149515e-05,0.0013311484500078692,0.348747379818673
0.001193932928099308,0.002873122566718599,0.0021697041812258717,0.34912957417899476
0.002314348133329022,-0.004775183544101782,0.00275933809880123,0.34961378263314435
0.007836332551931755,0.003639582551935312,0.0008666941975267932,0.35002797495187854
0.0030541062804626514,-0.0014168360627253853,0.000563317524445104,0.35023130046974177
0.007578363877501408,0.002129514750202825,0.0015536773661509523,0.3508465073930358
-0.0003040159609149242,0.0015027584263684497,0.0022718085311815763,0.35097648274981647
-0.0018687273796347745,-0.0008228883722012091,0.0021486858536399183,0.3513094028224217
0.012414563147015558,0.00476086770842852,0.00010423366191174585,0.35139394328423784
0.0008834787454314,0.0012350348756853108,0.003365813017849992,0.35190644066433363
0.003262405947476356,0.003940473472792689,0.003072597298170947,0.3524934299560009
0.004535653166281688,-0.002472334072924801,0.0010906465472300976,0.3529279707340425
0.012356983727183116,0.0025254574090992185,-0.005033507454572266,0.35322590500493095
0.005516981214550971,-0.003091747884022315,0.004890408715037841,0.3534114390474709
0.008464252867015184,-0.0008493067532806958,0.003732623070707367,0.3534879591275801
0.009934846403013871,0.0017833217416772034,0.00217487165273188,0.35379139613215665
0.008970828087701142,-0.0001648269670576068,-0.0014225294833909092,0.3541672894127385
0.009483160304682147,-0.004285588045802817,-0.0006723476819168143,0.3542505133262972
0.005965660699905681,0.0017648034887401715,-0.001771464317270871,0.3543934612378989
0.01318326948500425,0.003914167005794391,-0.00020974596559712884,0.35457520648312707
0.016348515140757084,-0.001286644040991496,-0.008566863165612159,0.3550719693260838
-0.0008686590572169226,-0.0045570618370321956,0.0029400939171918177,0.35623387717633664
0.005178755394740981,-0.003615851353107902,0.0010085968887176605,0.35639025793504037
-7.802096531473224e-05,-0.005188665765623463,0.0025384775174230015,0.35645995575051836
0.0006284192857003608,0.0013670405443016308,0.002800034864370364,0.3565831254625446
-0.00348800875343142,-0.002644430758734365,0.0013290885531575807,0.3579440971477547
0.008673822606752955,-0.0045632355373837604,-0.00033535785009025356,0.35794413642586315
0.0018508164631300325,0.001141431991435386,-0.0006710850979181117,0.3581124044801379
0.0018717719280203324,-0.0018320522750986978,0.0011262880056550247,0.35840549180174497
0.0025477665944945954,-0.005006735998533344,0.002628747731585588,0.35958441296039834
0.006163411528605788,0.002833549012504533,0.0012432685150187645,0.3609880423753146
0.005518298636068237,0.0019328612236405745,0.0029998777732120796,0.3610394773950421
0.009544800466756122,0.0010855797945468993,-0.0018010812605960057,0.36105045430587274
0.004673989248426951,-0.00183880464144886,0.0011878089014628708,0.3615432458899591
0.0007948044107152925,-0.004563223586261199,0.001884924315356035,0.36169733360504935
0.00022783599771521322,-0.002520579743492984,0.0014792403597631953,0.36171548139448734
-0.0003656034007907091,-0.004144683789355187,0.0026092324357754417,0.36249173956392244
0.007826920144270519,-0.0008837459322048435,-0.00025182275588605374,0.3626474233137019
0.004041207939955855,-5.2826017200462055e-05,0.0031599427081997434,0.36285680205125487
0.002601173092834835,-0.0018565183486751288,0.0008670496266099132,0.3636933902998976
0.013179512846292792,0.0022879937400206137,-0.005595014218773212,0.3639684597640919
-0.002418927029936077,0.0008858993933654828,0.0022998573101725758,0.36448545804950183
0.0010353348549612177,-0.00045239993482662743,0.0026389190980822025,0.36556465706751573
-0.004072804853571462,0.0027378480266481067,0.0011238115628789873,0.36603055675291685
0.004194870481428619,0.0018037851198975496,0.003347815382004634,0.3664150404739959
0.0056369383016577155,0.00028983090141108714,-0.0006279865108603162,0.36712482495275117
9.542476320599466e-05,-0.002697181974821495,0.0013918867222309638,0.3672932930049923
-0.0009912463885526216,-0.0004399403201096249,0.0034792639366327477,0.3673314481733956
-0.0013086802288758393,-0.0026482642339519377,0.0017956410030401224,0.3678708619611349
0.0005390202078115135,-0.0036882349520877735,0.004929015588483008,0.36799113841766756
-4.388546007633362e-05,-0.004061609758804885,0.0025988169079778096,0.36817114604499557
0.002953477622329573,0.003008421684894127,0.0013923294885994119,0.3684880457447307
0.013629310609185895,0.0001886050492359972,-0.004307519141736013,0.3686327261467407
0.0005153451474065007,0.000607430471853175,-0.0002758702535194613,0.36884329754371764
0.005033677038294567,0.007595425496877812,0.0014372903188698198,0.3692225516629296
0.014159894416937348,0.002934987223583577,0.00026767105594366775,0.36929047281948657
0.005643734448540221,0.00237026232902326,0.002263543665766966,0.3693295488413131
-0.0004234687248335091,0.000958052963999591,0.00243114712621271,0.36962512420336346
-0.0017093579194424541,0.0003155573686264943,0.002797294775264547,0.37024026676161775
0.0016312025476899231,0.002249718944632163,0.0018836303312595225,0.37032012441631346
0.013817655377139065,0.000978008834695453,-9.946925478484603e-05,0.37115480595843103
-0.003095221912476029,-0.001963919981326615,0.0013139355326990086,0.37129663176213773
0.00943300097378998,0.004169349871192639,0.0010666041824437325,0.3713536715548749
-0.0045356574261840935,-0.000675138897813149,0.0036723112948297515,0.3715507210642225
-0.0008411883279305131,0.0005667661837892114,-0.0005528679925751937,0.37330726108116596
0.0025575614446264345,-0.003415562185825072,0.0020433295424438455,0.37335351293160557
0.002347751312150019,0.001955293961092388,0.002944882733581178,0.3735581937008839
-0.003208200900588783,-0.0006130260877882014,0.00037878152919370244,0.3738551015118692
-0.000388010228812076,-0.0034605690630019046,0.0023393283439501387,0.37397262303055273
0.010471102957148036,0.0011692665329696985,-0.003431272258115169,0.37410156977036413
0.010550300104784074,-0.0016514033218142374,-0.0006392636933495035,0.3745121291684265
0.005193484858851841,-0.001643884306762055,0.0010999867115119575,0.37469406229798546
0.0021368991582931996,0.0027353766720516048,-0.0015669404453175079,0.37543733899667703
0.0014565727583662467,-0.0030910353462181,0.0013992647122123571,0.37571303505499704
0.005371091364183278,-0.00040421066428015856,-0.0003430562770260239,0.3762498796395485
-0.000600312343548746,0.0015932518755801173,0.0023180155731615856,0.3767231469728674
0.006097280623507907,-0.00020461419015906085,0.0032215339285286324,0.37724868540483175
0.0014785865021805754,0.004841723784552813,0.00011034267928030019,0.3774049220996019
0.001225874278079806,-0.0003081495429838179,0.002951241229562608,0.37743955245498684
0.008572882821988745,0.0022294526282845076,0.003034149342317312,0.378561754768176
-0.003093719974246036,-0.0008321832658494744,0.0008865518273318668,0.37878017639087963
0.007584901970234426,-0.005978031376479405,0.0018050052991604281,0.3792383999153933
0.005096116360717475,0.0032415974217457756,0.0011532983104999366,0.37986588094831997
0.007509859065521184,0.0009815397130855839,0.003507720328791941,0.38067035389181936
0.005695825881742709,-0.002714196673573207,0.0008032299785586961,0.3807297611558748
0.00764688343045631,0.00382917186407917,0.0018373779203680583,0.38139055730042726
0.004093130206510098,0.0019373193187974783,0.0015572890452306052,0.3818319034732648
0.009806846337676024,-0.0012488001593058756,-0.00212481696403725,0.38193309653394336
0.010512980394089556,-0.00038169178579728567,-0.0015370183252675763,0.38211357648790173
0.00282690073949871,0.0006350559972682711,-0.0004292588649692057,0.38237946605355244
0.007149616736022452,-0.0009792410842946306,0.00028925679593183563,0.3826401274518621
0.008007133661243877,0.001687854497204952,0.002468795643422501,0.38269389612230176
0.003822317016766104,-0.0009824521802740225,0.0006321978999207597,0.38274799461351994
0.007220784553814614,0.0009626228682142624,-0.0009937859590323599,0.3831555719106719
0.0025537849309044095,-0.0010234640796040863,0.0004081402668969084,0.38345888436788217
0.008092427600204094,-0.0003617167122651692,-0.00026315636162321565,0.3835145972686991
-0.0003525377755948514,0.0009854689790719175,-0.0008311070670038654,0.38386272108051606
0.010826647212824054,-0.0007112035821711376,-0.0009933716451037665,0.3840364464491347
0.003831952142123127,0.00043599434776185424,0.0002142816736063077,0.3840829343593906
0.0052381830197287095,0.0071181649636096606,0.0012905844527035986,0.38421890936921604
0.0035591672022665453,0.002419985312857487,0.0015298965685188312,0.38431553462990214
0.0010545575298939755,-0.0018841524685636656,0.0014983150555738958,0.3850383660347621
0.0052395003863998455,0.0005107533360799154,0.0030763738522649902,0.3854681307898062
-0.0013411915353572213,0.00020946131305713998,0.002960476725669308,0.38559175287365843
0.0014876878623867756,-0.002632820485737799,0.0019111413954023162,0.3856119953746751
0.00200653128150939,-0.0017730520282133902,0.0013123181933577279,0.3856560571394166
0.007647462108273656,-0.004293352899060141,0.0008189020377079351,0.38596288379081567
0.010133182256121172,0.00044041966265047757,0.0038139739177220984,0.386009549480008
0.004019030969703898,0.0017159395542316628,0.003421072053620685,0.3878257035833182
0.002566689608166214,0.00041742655084486336,0.0007826142926169897,0.3879640618689327
0.003684728065988192,-0.0018318347640352197,0.00037695714396621696,0.3882382245686577
0.0016510120266193882,0.004902322161014646,0.0009422140564303207,0.38927102285185544
0.00953175194204146,-0.003643465077784736,-0.0002450615606598114,0.39019022725403085
0.0017466078509827555,-0.001301891230887368,0.0007482500933475512,0.39044876866978717
0.0013706790535348613,0.00023486908937640321,0.0028685382044928687,0.3907106500901754
0.009267807240726473,0.00523485632115651,0.00014684859464586276,0.39075450387196103
0.009857233116483139,-0.0032335145477546375,0.00026538133241400065,0.3911259953577525
0.006519758554817081,0.002575399874320012,0.0004289332226744887,0.39133846112653586
0.002978974702638817,-0.0019723512141757537,0.0013819785474300302,0.39172254861941685
0.0035643136893760393,-8.717869489740395e-05,0.004252946141111279,0.39197225939515695
0.0038490941050265863,-0.00037488778494549534,-0.0006893420069793343,0.3934011948955964
-0.0003233172431717566,-0.00186158984764831,0.0017589796327829553,0.39354650851994727
0.012018580319203666,-0.0019399963852593947,-0.0026226172488459073,0.3943539172596775
0.005598897624457131,-0.005352924121306973,0.001308102632562949,0.3949051225694481
0.005862389292294546,0.005112228615102977,0.002360622621030761,0.39658390580150615
0.00828506816853169,0.0022323445164724085,-0.0016945023064768381,0.3968213494203393
0.008599561986595373,0.004808144195392806,0.0006538389154215793,0.39747927821391377
0.010328918131408297,0.006322946571384212,-0.0009462160542728414,0.39778251005527354
0.0008620272361880262,0.0019367840977369585,0.0036441471309267654,0.3979320867894444
-0.001235664619768113,-0.001824535040962831,0.004288954916635304,0.39836243080060496
-0.001715612028989936,-0.0013177325817658942,0.0052372353723053825,0.3989334585485154
-0.002534173059715073,-0.0009279807232997156,0.0010222381657634865,0.40121625374138914
0.007592863750785106,0.0003239192732459427,-0.001352716468140078,0.4016231017719924
0.007922095701795256,0.0023840559301699336,0.002817546717345824,0.4019311539305899
0.016362516476323922,-0.004963507519598025,-0.00537969296767235,0.4022292066432425
0.003837337141115649,0.0007673612294968526,0.0024355050043386494,0.4026974849235008
0.0020655130851529096,-0.00212136424006324,0.001484610882933825,0.40315059426926364
0.008187261832138809,-0.0037574204046337584,-0.00023588847969333577,0.4032619443590914
-0.0007421292264477022,-0.0005861744703514563,0.0008633739366852107,0.40441008715413573
-0.000380068721718312,0.00048467033854952157,-0.00031694333956753433,0.40446157928466975
0.006959074973864056,0.0019242264214617525,0.001491471717912266,0.40486997697720345
0.00380107941612674,-0.0032434974979610267,0.0011516726869492,0.40500103413524036
0.010717939817495544,0.010738704510924062,-0.000205383781352916,0.40634350736471664
-0.00043271259177618326,-0.0034724235429347853,0.0019513196116592913,0.40650858168694987
-0.00047913128243637354,0.002624002383043944,0.0021083956851947645,0.4071023856673147
0.006106822881894879,-0.005223612727615407,0.0013347913803806973,0.40720775171300827
-0.0002266514616619011,-0.0008248797605965608,0.0016869580096669024,0.40749498312482285
0.0013670336865439878,0.002179043320435138,-0.001357967921398811,0.4077541512813907
0.0022420925588729373,0.0019817515877210094,0.0018870539144586326,0.40791373721616847
0.0008866189765049281,-0.005415297235513056,0.0026265015370512974,0.40851698026613686
0.0046959892721788925,0.0009752294706577669,-0.0003950556898167811,0.40951359944346655
0.003768195657222038,0.00013955786562185778,0.0023979375161031417,0.4103586256067309
0.01127912465594618,-0.0012375191989399323,-0.0024288178226601997,0.4106840998943389
-0.00098492049820174,-0.002071774477821308,0.001948574303380888,0.4111461815051948
0.005292373313704089,0.00012769177209773423,-0.00013018079915230467,0.41141393451666086
0.00039559787720822053,0.000499524000204854,0.004121049947655369,0.4119159365149127
0.005060577207520039,-0.0020764028090254263,0.0007129261999531939,0.4121300230623728
0.009223390658953898,-0.004058348733657084,0.000707641272527646,0.4122593299728687
0.011130526231269353,-0.0020878890354502654,-0.0010831373924997864,0.4145445068232446
0.006044886252571074,-0.0036486959976524693,0.0005893467568614121,0.4158730096358772
0.0009583747067107751,-0.0018667737348122232,0.002010647220622922,0.4163678481195162
0.013257896798223576,-0.000931500582915919,-0.0035611039282729485,0.4172336587476864
0.007996757352650537,-0.003656540309962048,0.0007292707891329691,0.41747160543646733
-0.004267075462235292,-0.0012142689365031306,0.0012543938715829325,0.4175397156644251
0.008874226239855393,-0.005081222672215845,0.001156623795550632,0.4193435664840988
0.008202752106806177,0.0003849467506080186,-0.00041602267464089935,0.42165490958758384
0.015038484768887389,-0.0003442839764878644,-0.006744990990333779,0.4218628057781994
-0.002693021483941014,-0.001265827199717624,0.005194786504477768,0.42276338953640147
0.007445937400454018,-0.0016718384917387822,0.0009862560753790728,0.4229864691462697
0.006449398518256133,-0.005659581207505218,0.0027274033460985983,0.42335562806419386
0.0020791723275801668,-0.006903247011804278,0.00381513157634144,0.42364223674781754
-0.00027502844425613315,-0.0019304958865385344,0.0013639007798340293,0.4238632408043249
0.009285159560137724,-0.0009096137266919195,-0.0002460038226609287,0.4240600868586808
0.006018704702556231,-0.002169459296355312,0.0010595711560515255,0.42446290151964844
0.005392987162931403,-0.007189076645985275,0.003170569404715813,0.4246549657431059
0.009792313355044758,0.00042929866175507765,0.0019422787545691341,0.4249638447067987
0.007981379187823184,-0.004773016503330204,-7.896899814175074e-05,0.42520527750493164
0.0031473683875143836,0.0027416605280754084,-0.0017914641022364055,0.4277136599040838
0.0022316714402040977,0.004921362686146047,0.002936502649255352,0.42787482099370794
0.01028096922048956,-0.0019486674174121793,-0.0015530531367048534,0.4280153381150471
0.005852386667928504,-0.0006088615817253371,0.0005258200949965483,0.42804854080107335
0.01022787526485883,-0.00014743386747536632,-0.0017729154917229708,0.4288818894387063
0.0008656731740438729,0.0017526974646519635,0.0020394723984458567,0.42945450333134966
0.009703004029699489,0.00011284991254429426,-0.0004707308512713466,0.42951178245225025
-0.005918204620405988,-0.0003001488353123269,0.0014538722624001866,0.4299115601429145
0.010622513158760314,0.0005317881155400619,-0.0013355054649703856,0.4303439821347446
0.004446962387852883,0.007240158773078899,0.0011605273522670976,0.430625035953961
-0.0037934206052366278,-0.0017415676000902365,0.000787741509348727,0.4306687789085908
0.007934228403643615,0.004805738688749428,0.0006017767207296871,0.43074152272023425
0.011808732280106007,0.0070226974887819356,-0.005904119980400919,0.43092070228016993
0.01245564340449123,0.0011913250047733998,-0.0024266890562094734,0.4311158807898182
0.006075088703513122,0.0024750699768313292,0.005917537874467806,0.43204670638952336
0.004807532441246361,-0.00045467917141745433,-0.00021200485463866755,0.43267300779344636
-0.0029535841950064615,0.00290554400696568,0.0009936534140703383,0.4327941140920014
-0.004523657487631996,-0.002368522387796837,0.0009553452040871301,0.4332429915845765
0.01151918427581272,0.006570951914092884,-0.00533393240159141,0.433805813702357
-0.0011526845756925663,-0.005609495046563445,0.003105309806237283,0.4339760600110068
0.015296619089226453,-0.0033639432300361935,-0.0033545859105153122,0.4339856195803957
0.007986907755527928,-0.002538956744487142,-0.00048011938017551785,0.4346067720464752
0.00356581269862021,-0.00021971558417588664,0.0010249933954099221,0.4347914522518339
0.009756196188022193,-0.006089140054909788,0.0008937319428294062,0.4364977029889873
0.007261859837968983,-0.006358962435096686,0.0023278656759442547,0.4370709159291854
0.00865692053800475,-0.0017484061635498586,0.00046326074150762175,0.4370801130485995
0.009253120599284431,0.005158424094923706,0.0011037893932418408,0.4372755036545128
0.005484463442147377,-0.002491409892295715,0.004391765162284006,0.43781381954298226
0.012083279646542646,-0.002250431918784841,-0.001970036787372384,0.43792621794066466
0.0018115630110115582,0.0012432551161560732,0.0032554686701166324,0.4385253143503777
0.00537645727818108,0.0036956750340267634,0.001825984881623649,0.4395957106464492
0.011109627173970968,-0.005586114095279153,0.00015184300306008607,0.439829981383253
0.013150126665455952,0.002615081874782839,-0.004580109714764601,0.4399146032762516
0.002065664513063115,-0.005700486437499243,0.0033471681397840834,0.4399312322769234
0.017624525897867425,0.0008194974839857626,-0.0060669270837999546,0.44015604558217986
0.013728911116566,0.0062918391232984865,-0.004953701641695387,0.4406637577250281
-0.004281255664002926,-0.0007785843691065585,0.003902976548282477,0.4408665000842368
0.009959164656222298,-0.0009627291300561271,-0.0013400897607306163,0.44124818990910625
0.0008500900462692121,0.0010647600076745649,-7.295403469128743e-05,0.4418344960215748
0.013211548838113946,0.006159207752428663,-0.00024158687947533716,0.4425105163639751
0.011794003976340955,0.0034986420607185796,0.0019967580704020743,0.44339633975325393
0.0034979374916394514,-0.0026800384387376504,0.0005781551754286114,0.4449628482039186
0.005953442802900155,-0.002745722008398774,0.0005981852802687131,0.4465661320518877
0.012670803786849136,-0.005335812186830575,-0.0005729774943533611,0.44718500228791985
0.008426239481130728,0.005114748550705548,0.0015033718373455344,0.44859072135700645
-0.0005604968941530712,-0.000182839019347029,5.518669435708759e-05,0.4489614066782458
0.0011698264990946847,-0.005768086128947124,0.00354780524094178,0.44900517276616964
0.008470918281647349,-0.0020752614381303767,0.003687052936751429,0.45070834858887104
0.009492421939456815,-0.004012949131646751,0.001031412591936138,0.4507299252119957
0.002462438862368951,-0.0011496117132809497,0.0010730821171384042,0.4514223386842741
0.0011611314820314858,-0.00042071132162805843,0.0035365546802079554,0.4519704516788859
0.014724362915361229,0.004928818394956739,-0.0004752789205815071,0.45228327404649116
0.013168869999607327,0.0011734151567172584,-0.0034281015240499057,0.45234570625203674
0.002901616408741939,-0.004783613999490306,0.0019296519508213692,0.45314344716882926
0.0050642728751252005,-0.0006694106376349065,0.00011722003157803547,0.4542493050828842
0.014836190355865803,0.0008811976358783172,-0.004375078739207971,0.45541204264560026
0.0016242026491419656,0.0017333237468697834,0.002874279052842312,0.4557994315119763
0.014334348236002306,-0.0003143053548352216,-0.004936170831572998,0.4567132749291342
0.013334324915513132,0.0031824574238878555,-0.004647881421419038,0.4567628559258315
