x1,x2,x3,wellbeing_13
-0.00018111711236052825,0.0013631345218912674,7.477533460918039e-06,0.3848888127848237
0.001953405716968615,-0.000584255048688271,-0.00042604852055696537,0.3850012710990241
-0.0002574731939889623,-0.0010409861178853036,0.0005641950510474518,0.3850383660347621
-0.0006582431714557395,0.0019146026236914419,-3.386887628606532e-06,0.3850538449746618
0.005568746291042224,0.0006731835416569012,0.0011893935173607302,0.38511783005101113
-0.0008559802148010964,0.00048046969541563217,0.0014238448679676037,0.38516504442668037
0.0032682836574567803,-0.0012312398155301235,-5.307429030628368e-06,0.38534917779858613
0.002148493475480983,0.0005477440381296947,0.0015429399940160278,0.3854681307898062
0.0024333747554755136,0.00017902028559213838,0.002251916821760255,0.3854737211489157
0.00017616456509856706,0.0005179094963999862,-0.0016220986916253763,0.38556075928009487
-0.0013856910745786162,0.0005731308432506535,0.001287784808764882,0.38559175287365843
-0.0001542562748015854,-0.0010759844877334614,0.0008077835564122646,0.3856119953746751
0.0002682417873273438,-0.0009977948744105936,0.0004286186049676206,0.3856560571394166
0.0028334288723175305,0.0016704248178099849,0.00111921712671958,0.3856634899137547
0.001739271833815381,0.0011846118950072308,0.00023921024487185357,0.38579976204961963
0.0029787604662050416,-0.0023619478397194824,0.00108949289269884,0.38596288379081567
0.007587411232086641,-0.002083564214611795,-0.0008359026052251975,0.3859676232825353
0.004359858556463228,0.0010183279421531726,0.0027235567846790568,0.386009549480008
0.00160991908420194,0.0009872244984469563,0.00042043045315055675,0.38613310555825603
0.006080282361989018,0.0025500061124505246,0.0008199215644572322,0.3861755891052234
0.0034062976426762026,0.0006127281970570436,0.0007863583569936458,0.3863161109705441
0.0005407766032094283,-0.000529187549469349,-4.570394139322863e-05,0.3863222185784562
0.0003865243945682493,0.0006068682146405341,0.0003214814352278197,0.3864130591655986
0.001849699407044166,0.0017436058703868883,0.00128391246989652,0.38654595406652226
0.006644339328262207,0.0012115363090586392,0.0017637326131905925,0.3865565091328074
0.005140426187309106,-0.0030457802577764136,0.0007500732200543727,0.3867718975038202
0.000987226054070616,-0.00011885020651984936,-0.0006729593903213554,0.3867776193081777
0.0010887366003366555,-0.0005008280400851455,0.00012365757788145148,0.3868771647534002
0.003292682175156128,0.0011965079290226326,0.00014237389648230568,0.38710163674435616
0.0005971570933182932,0.0019517311266097973,-0.0005709891207810726,0.387406170879115
0.002317345726637784,-0.0004543412578778658,-0.0008484509076226516,0.38747739145732746
0.003610952698148131,-0.0011852228255056986,-0.0004111249262238078,0.38748649365268417
0.003282098727010609,-0.00019367270309044856,0.0020864746912344022,0.38756948349497133
0.0009868848834674233,-0.0011408813491521183,-5.450269424047617e-05,0.3876276209988455
0.003556899262894231,-3.91413108478705e-05,-0.001320945829649282,0.38773779753243864
0.0019048553439538563,0.0025876962386976437,-0.0010786376974220178,0.3877494063583529
0.004797517939054823,0.0027707394834193847,-0.0004177287748850777,0.3878138243263054
0.0015221669649888709,0.0012831699483732736,0.0014869364069088347,0.3878257035833182
0.0016594227893858243,0.0014325255526478455,0.0004520148249754695,0.38793307824421824
0.0008117634478390642,-0.0002558825424015403,-0.0003946311923150744,0.3879640618689327
0.004564863520016003,1.1751047210517625e-05,-0.0016651244275659928,0.3881183427177545
0.0018050381016507886,9.080528530941654e-05,0.0017813011484702243,0.38818740174884614
0.0009052318978109132,-0.0013985112456084343,0.0009727790585733479,0.3881996589399764
0.0008081645884420929,-0.0009589242050243698,9.429257472111273e-06,0.3882382245686577
0.004304000277336974,0.0006239287874570371,0.0011167978030736027,0.38823919509284
0.007453545486225278,-0.0032725708335519504,-8.247783231727159e-05,0.38825203797113467
0.005653298735265251,0.0008967179964600783,0.0007501740083767874,0.38827958726889505
0.0023500647860677866,0.0015700562560506178,0.0005686860567291973,0.3883417997075976
0.003565575282577784,0.0003025658886561616,0.001444964233558275,0.38846721877289425
0.0032091641061497023,-0.00048136978860736316,-0.0009668081704279879,0.3885759266088285
0.003931750686599272,0.0019414963606936974,-0.0007154797416883287,0.3888485974474862
0.0022432833468731287,0.0010748826617682345,0.0008346153182823297,0.3890013503114584
-0.0005125574614450719,-0.0010408246316521074,0.0007074264347405322,0.38906608415958177
0.0015213634594030804,-0.00033398750772271527,-0.0009673856505959894,0.38920779597710364
0.000351499373221984,0.002090775655457961,-0.0004948994034575112,0.38927102285185544
0.00390449536372187,0.00039942189085810274,0.0016803577970266324,0.3894135363097973
0.004531808237192736,0.0008329835689872616,0.0009213439582183197,0.38946286665910873
0.0016653934661309156,-0.0015028984557273358,0.00020572942525033054,0.3897300878497202
0.0011442516435870658,0.0012740917502197587,0.00042932018165591033,0.39012357922264224
0.003996832430882947,-0.002031483778824922,0.00048014859037843533,0.39019022725403085
0.005217063731586891,0.002621760774566244,-6.619076364828946e-05,0.39038829475060294
5.306824143020016e-05,-0.0007483059510315691,7.121130151771425e-05,0.39044876866978717
0.006241491449817692,-0.0011965542459426723,-0.0009898568634096553,0.39070773076080767
-6.751108162896238e-05,0.0006349415998146782,0.0012772002455397325,0.3907106500901754
0.004080618275557308,0.002186672173656741,-0.00016600590406866625,0.39075450387196103
0.0023530023323934937,0.0009592060738632571,0.0016210035443123354,0.3907962248397587
0.002560495629386241,0.0007711592638207007,0.0010632175948994118,0.39083675328971607
0.005540159893777532,-0.0008392203016991534,-0.0013366955466829087,0.39107248171623055
0.0031649932105928904,-0.001781701283252902,0.00033848951909020266,0.39107493301590424
0.004210434075693258,-0.0016808240763495758,0.00031332295318900114,0.3911259953577525
0.002649113372081482,0.0010018161204534883,-3.681901908314595e-05,0.39133846112653586
0.0032611176714833464,-0.0005444101734611907,-0.0007162175824060774,0.3914977075900183
0.0014442790372744476,-0.00011116534934872827,-0.0009723181841082727,0.39151973308063365
0.004590513750592858,0.0027347979865630857,-0.0011930436850035378,0.3915483931821834
-0.00044264032585602066,0.0027080724563848025,0.001074369753473756,0.39156726263284025
0.0019753410060805556,0.0008422726588565642,0.0010160333194609722,0.39164437502657007
0.0030703215598007565,-0.0014863670747441318,0.0001263144692669943,0.39171972917009235
0.0007150904213542571,-0.0009981718870460498,0.00040199334445948883,0.39172254861941685
0.0039392461292601716,-0.0010949210892922591,-0.0005280397287971618,0.39173958708145157
0.007049810383042816,-0.0008470779945015527,-0.0018286523258747,0.3917985035118363
0.0007287129209929597,0.0005722658743384571,-0.0016728433156920504,0.39181184522439927
-0.002068288691052072,-0.0002650900191973002,-0.00023107443352379735,0.3918553688983478
0.004718844844213389,0.0026041668017227648,0.0001465102636224431,0.39185869024414105
0.0014466361805822374,0.00042828154078710393,0.0023272415706392523,0.39197225939515695
0.0018070839681059911,-0.0020161426678106955,0.0006195488526634058,0.39213490094023756
-0.00031232643154957703,-0.002074337438755267,0.0018885695666509925,0.392169746924678
0.006444513298591249,-0.0008261195631244262,-0.0013780312064499323,0.39260381996609034
0.004035502836923061,-0.0009027998448738065,-0.0006142119111400247,0.3926230138968392
0.0023422574177212204,-0.0010224357954390871,1.611574757127309e-05,0.3926780056052293
0.0034988597397295966,-0.0003454651387665313,-0.001549759023437918,0.39270956125950585
0.0035869659825116806,-0.00029297957308222817,-0.0008288234203216595,0.3927125137323499
0.0021853340362188874,-0.001117635804959587,-0.00017370106052344247,0.3928871554211649
0.002986074906629465,-0.0008168150664137851,-0.0007262210441968104,0.3929501032899032
0.005477533022230088,-0.00036456275773855503,-0.001279285185167917,0.3930139925155198
0.0026826104755871033,-0.0015367632369629213,2.41928568655535e-05,0.39316242557363157
0.0023626583119724827,0.002901271733451769,-0.00014389235149727458,0.39324560949094417
0.0011187817074225011,-0.0006014115630609009,-0.0007378474628327162,0.3934011948955964
-0.0009299898422393938,-0.0009138234464866935,0.0006522555915512028,0.39354650851994727
0.005549469934268775,-0.0019657620465281024,-9.70640201511484e-05,0.39367030981113654
0.006431607072959458,0.00019968849414326724,0.0023284785587038407,0.3936862643150742
0.005693021161157267,0.0023516952400751035,0.0007401667101009149,0.3937325964968097
0.001774093128249579,0.0001452119465007886,-0.001232296611291414,0.39380775928783823
0.00649904157059177,0.0002648182572855119,0.001958326997432745,0.3938577688338795
0.004346083754793411,0.0017394921146969616,-0.00017736989797511015,0.3939187540608688
0.004069205266649749,-0.0027936650121921348,0.0008635217878991918,0.3939342503319167
0.005248874821156475,0.001727567721276201,2.1386684505461032e-05,0.3940575146155859
0.0006662492742849568,0.001187895143753941,0.0009359119042234095,0.39433846067112355
0.0048592425580654035,-0.0016692040319415836,-0.000747400875961168,0.3943539172596775
0.0011243755212695598,0.0008555659921054585,0.00206535608000203,0.3946349775017855
0.0017898010173361793,0.0003620882829534593,-0.0015778102891955397,0.39472761497706815
-0.00022837042014212078,0.0015286275350661325,0.0002835646948738654,0.3947425650664857
0.0017640225039333554,-0.00262996778489834,0.001492780271960085,0.3949051225694481
0.0075400651109669165,-0.0007550798389585868,-0.002015642785315282,0.3950559740936484
0.0052730649927035635,-0.0005272449619773355,-0.001094061754791409,0.3952746581623391
0.002481919917053266,0.0016459487338616036,0.001007955889191928,0.3954411530012963
0.003928389785231169,-0.0021126027093017947,0.0006760446217729945,0.39545815344969687
0.006439004608742217,-0.0026724964220254358,3.4708892882214854e-05,0.3955850634941022
0.0025941434302456097,0.0007987136957611373,0.0009834128012856673,0.3955892652672922
0.0038639429789178253,-0.0014220619705210312,0.0002679786619333876,0.3958909649805291
0.004530666695596891,0.0015763636163232705,0.0001052479134129067,0.39608223775968376
0.00037087959777218343,0.002076172414055524,-0.0005035901050133016,0.3961409517487464
0.0026042294056922086,0.002183389188598524,0.0005352250000312676,0.39658390580150615
0.0030848574336272585,1.7852869429831967e-05,-0.0014079983265839141,0.39668386166169867
0.0030041328503132773,-0.0002909794013956957,-0.0014150331182211974,0.3967146581414208
-0.0021380068356943696,0.00036098523779793204,0.001670303854476636,0.3968019342493333
0.003566345214884415,0.0020381484959646782,-6.964074992030691e-05,0.39681365671286767
-0.002361763378347046,-0.0013731843738243443,0.0008116604129344451,0.39682044570744995
0.0035859198976364607,3.716860363537165e-05,-0.0015632885117628857,0.3968213494203393
0.0006324700613575328,0.00021193762317929619,0.0010467929553641547,0.39689219025320865
-0.000985249615408842,0.00048802204474651466,0.0028048835288586173,0.39731174748376163
0.00216145620327406,0.0020661473764019343,-3.363543122529746e-05,0.3973325045172719
0.005636945867489246,-0.001939116080900984,-0.0004212751769736907,0.39742338355679935
0.003759743447899646,0.0021162755790545104,5.772283399994349e-05,0.39747927821391377
-0.0003226137791799759,-0.0008874081227013264,0.00033394249586514907,0.3974837496714279
0.0016738225359715058,-0.0020942548235048206,0.0011510628449573467,0.39758257631806837
0.0031073880114099797,0.0016288149901704015,0.0004639506402612817,0.3977403618958044
0.0012841999481143917,-0.00047155395055535214,0.0027024786112413504,0.39775453691986634
0.004457429055394967,0.0024114948895687396,-0.0008357046766800546,0.39778251005527354
0.001345035255698369,-0.0016081386880314548,0.0003982366852373884,0.3978109400305371
0.004080776137243034,0.00295918885036208,-0.0011929435700957873,0.39781931362594986
0.0027336647832168627,-0.00035264988998824295,-0.0007616563690938556,0.39782174949535143
0.008108128197542202,-0.0008713675993450559,-0.002605965297868157,0.3978229579138848
-0.00019134134762103995,0.0015039204400707764,0.0013300504443326097,0.3979320867894444
0.0049507085897845735,-0.0011445013158054712,-0.0007574088905903652,0.3981397461993228
0.0033990824778104564,0.0005960634976032422,-0.002756332116681565,0.3983411823740501
-0.0013143993102205699,-0.0002744375537713727,0.0023270702805816487,0.39836243080060496
0.004710201801977657,0.002183214111462726,0.0015258752047251052,0.39882097390521204
-0.0017322429879583177,0.00018928610492525738,0.002898606993272085,0.3989334585485154
0.002998388305951716,0.001296168538175275,0.000750774306156946,0.3990060055344092
0.003608926698843267,0.001817842449710516,0.0001756081659835539,0.3991387706795776
0.00767977884802006,-0.002136722558909356,-0.0016730180069428795,0.39938931939933114
0.007359851118567755,0.0013789465934953469,0.00033592740300146344,0.3994165324761904
0.0031329667412907294,-0.00023483506356767255,-0.0010186455713929606,0.39966436102380604
0.001105498226000468,-0.0007219188771453127,-0.00016434300097332318,0.3997791486353529
0.004832220071603191,0.0005932184958491812,0.002808675884429372,0.39984306594838087
0.0014877377805094358,-0.0013303336068151512,3.2206265375316736e-05,0.4000594317822262
0.002209877437139387,0.001466369471468896,-0.0001466530712233411,0.4003656331139324
0.001852915663630878,-0.0016886384771052294,0.0006131667245541636,0.4005044486296236
0.004207812517920782,0.0022643752065216725,0.0007395300089687371,0.4006871444834753
-0.001892883683456579,-0.000623347836985938,0.002298552380786088,0.40078739741086605
0.0033088894928799528,-0.001993308137114456,0.0012556910953627645,0.40084754224346114
0.003321567180648333,0.0003823081076842617,0.0013907461726998522,0.4009914829324999
0.003105461502676693,0.0008223817108818202,0.0015646201528532566,0.40101912692990516
-0.0020838441174597395,-0.00046739224588001135,0.00023646989692761757,0.40121625374138914
-0.0005558872760133965,8.514604669357974e-05,-0.0010106372573612933,0.4012690979078635
0.0030235132009445147,-0.00048504040312414524,-0.001043874879901169,0.4016231017719924
0.004124772407157579,0.0020218012474844667,0.0007831727268064076,0.40184998663755356
0.004477195565382367,-0.00029018365570935477,-0.0014373003375752764,0.4018577795861806
0.0035550418119719507,0.0015161301385981788,0.0013077278381743841,0.4019311539305899
-0.0004938609114790967,0.00025950749497079083,-0.0011067459407242469,0.4019315194081931
0.0016056381478432732,-0.0016510596671770773,0.000854735325492586,0.4020333771005624
0.0069867568004985114,-0.003163217482787757,-0.0002674725946963568,0.4022292066432425
0.0016743125198251455,0.002392554645231861,-0.0006084106274397181,0.40229725444459413
0.005758365504407199,-0.0022494137065079125,0.00011410060280788177,0.4024162532605669
0.004051385331146476,0.002272725854459688,0.0009731541955672494,0.4024316549295542
0.0021785968662119517,-0.001064905184235085,-0.0003143795140182275,0.4024862282694394
0.00519010836117452,0.0002730607696128979,0.0019167403317405449,0.402544470124973
0.001181635947144421,0.0007085920407747547,0.001017204664369658,0.4026974849235008
-0.001376867033955987,-0.0004838430757387375,0.00023339832112987083,0.4027831345958815
0.0008279961405881266,0.0008856206501643105,0.0010889473327166013,0.40279850857413024
0.0029022041838132027,0.0017112208482492474,0.000408888781021995,0.4027997352880418
-0.0003106747811866637,-0.001671474308013991,0.001589881188685372,0.40280785982329387
0.00023356620400864572,0.0010869178064669344,0.0006140484700739592,0.4029846257195725
0.0013131598225503442,4.879000616603496e-05,-0.0011054047671285243,0.40313664997748
-0.00023881559510536817,-0.0003049117620923387,-0.0004994629649536559,0.40313853424681323
0.00013781593510061083,-0.0009958420002014196,0.00048794311471343077,0.40315059426926364
0.0033383243270271048,-0.0017567753999360174,0.0006580897906051409,0.40318759870932064
0.0029950142893411147,-0.0020898974768859503,0.00044556652477010345,0.4032619443590914
0.0016517983537506422,-0.0006442131913426965,-0.0008752224508766132,0.40332703773134304
0.0026406626337803917,-0.0030549025164357067,0.002053263018859512,0.4034243401450068
0.002113283733242107,0.0027433209172481416,-0.0001488078450692518,0.40352975824119547
0.003858664661845902,-0.0011849289775482516,-0.00032483987762725136,0.40365410087438747
0.0014148317058078931,-0.0004888301472281984,-0.0004916166707211606,0.4037715390030849
0.0018603005294641347,0.00042912370379685343,-0.0019461785523868817,0.4037883631614306
0.0018276424488997858,0.0016317801636910835,0.0005757977481462678,0.40404069628956907
0.00134215526713996,-0.0027516212520780014,0.0023328185555669604,0.4040562253731868
0.005108023917489292,0.000502098115818338,-0.002528209044788033,0.40414503317233513
-0.0006231239504295539,0.00043342217572436473,-0.0013834194165310563,0.4042477804471262
0.0006340026162695086,0.0011829218699024194,0.0009878866124735076,0.4044064174717456
0.005731681986219647,0.0015642972985217042,0.0019350913295567678,0.40440925394095445
-0.0011199345572363763,-0.0004419247768423888,1.5789835424890034e-05,0.40441008715413573
-0.0009965968392970047,-0.0001343892747833528,-0.0006511994060022344,0.40446157928466975
-0.0002503491971143856,0.001815702609717457,-0.0003327740185424946,0.4046060377594169
0.004382596174204901,0.0034417364188992286,-0.00064249780977951,0.4047976662890576
0.002945324021682274,0.0008369784298877855,0.0006490567716574443,0.40486997697720345
0.001842289948696998,-0.0009910886653787905,0.0003274536119185674,0.40496081793373956
0.0007773505824991052,-0.0014133749445958406,0.0006093025720074902,0.40500103413524036
0.003050489833778586,-0.0003947699549533609,-0.001018211517790914,0.40502193205971454
-2.5041699876043516e-05,0.0007599443774439981,0.0015018499087367117,0.4055414652154522
0.003997102463043859,-0.0019230355550553314,0.0003641728305288235,0.40575270441486
0.000587582674285959,0.0018368612793925327,0.00042657200591171904,0.40599445321647926
-0.00034501044070298575,0.0007185646465704624,0.0024003459813454826,0.4061606267271107
0.00295712734662141,0.0005770395951576282,0.002050593772917535,0.4062244231419248
0.0027590216534102855,-0.00016038461189388968,0.002819256580387699,0.40627654680835884
0.002704897625347457,0.0005298916878904205,-0.00198596422626434,0.40632520525474486
0.004964904394429715,0.004069059431790472,-0.001414878404298298,0.40634350736471664
-0.0011863120632082046,-0.0015686457874719089,0.0011007358658059626,0.40650858168694987
0.004961945316579662,-0.0014120962898263713,-0.0008621590292022063,0.4065725332278287
0.003233435198611921,0.0017623142264346137,0.000684935264286709,0.40660477854084875
0.0033487122967324526,0.002855922944394966,-0.0010265836020308119,0.40668970395353377
-0.0016541468675586658,-0.0007091686683410045,5.832213348225933e-05,0.4068531020395027
0.003978485937423502,-0.002924219883645525,0.001484319181962517,0.40692569116853
0.0015055710826135762,-0.0008613495638379538,-0.0003567551721216746,0.40698277752215306
-0.0026852063312070877,0.0012218714549879313,3.175714469993141e-05,0.40706363322423633
-0.0009381417987606731,0.0013607781554202582,0.0005672870541820115,0.4071023856673147
0.004599763423182114,-0.0025271130702601697,0.0007222160440395019,0.40712027400577633
-0.0018391250577081337,2.751334792953202e-05,-0.0008756505042852932,0.40719246130615877
0.00183365298761886,-0.002357277948502497,0.001215264702455892,0.40720775171300827
0.0007947960812655833,0.0020897646909521666,-0.0010682851392745235,0.4072534922098441
0.0034276772267243924,-0.000692037208029229,-0.0007779983813772585,0.40729557784174086
0.0003441625130597523,0.0017319546381635946,0.0007629544127436588,0.4074161697587873
0.006161426611391056,0.0021648749387974285,-0.0003727812980420039,0.4074253417084299
-0.0008672950811523145,-0.0005202324305565097,0.0003829275265900582,0.40749498312482285
0.0007568210198260635,0.0005276164509778307,0.0012119678173207109,0.40756312535012923
0.004192235747649671,0.0006980884793198935,0.0016588409118540146,0.4076990870017668
0.005981448202730758,-0.00152906372270463,-0.0012291834405179353,0.4077238568962443
6.760027829554766e-05,0.0003371464068261144,-0.0015088744280968265,0.4077541512813907
0.003503048317373885,0.0015223008612059996,0.0004171260908272982,0.4079065740288651
0.000571487906547231,0.0010998289237627108,0.0005081305330789549,0.40791373721616847
0.004281313841589784,0.0007364919912625312,0.0008008725973004501,0.40795494939546245
-0.001339315212076433,-0.0016363440740663792,0.0012933166449869092,0.4080513167783405
0.0009191565741134392,-0.0025330329088181945,0.0020343323274788373,0.4082782179769915
0.004721980381797618,-0.0003918277867878836,-0.0015020759626217606,0.4083895271598938
0.0010861713959319744,-0.0007826380595053601,0.0005410167262542673,0.40846150360849226
0.0008666440550806689,-0.0013600429072809907,0.00037211728044975466,0.40851124069688205
-0.0006876315918442212,-0.0022513939653794196,0.0017368425175427061,0.40851698026613686
0.001468757095835062,-0.00048381375746520214,0.003326343680479005,0.4086924366032934
-0.00011348318154726989,-0.0018616852167759532,0.0010009373409119154,0.40873002883471826
-0.002880664335430341,0.0002846918857351723,0.0007084194663515491,0.4088903723624522
0.0020083785278357533,0.0029043550414896814,0.00021707136042609887,0.4089833758829798
-0.0009611233331694732,-0.002356116145740875,0.0023532348023765025,0.4090471699269796
-0.0029442588814560695,-0.0017228091470773334,0.0014566223764736815,0.40908675743184303
8.358081754174359e-06,0.0005500731730342144,0.001760572487687868,0.4091044256545093
0.0034703190566111684,0.0019050497850410543,-0.00025043361753489604,0.40926227823238154
0.0039124681089658594,-0.0026048974187680585,0.001004998844685515,0.4093305191004394
0.006615661735401807,0.0009592112393618344,0.0028221221473656646,0.40947373124767056
0.0017421483540461368,-0.00020745442604962395,-0.0008394540848722451,0.40951359944346655
0.005048254365975192,-0.0010734017493718826,-0.0008352091205136959,0.40969455161812357
0.00433627206065355,0.0012458121324145828,0.0011098216776540995,0.41001486761142
0.004137982312294481,-0.00011871079851176866,-0.0013878495631382943,0.4100812083192991
0.002499538731227135,-0.001914897909407719,0.0006975498869785972,0.41008539693018947
0.0031978235279758144,0.0018409763300597044,0.00015742923806228893,0.4101435801547426
0.0011400743379461759,0.00035387819158079264,0.0012096915569362575,0.4103586256067309
0.007205660771604152,0.0009955033124423337,0.000515640273778038,0.41065789002375447
0.004589579380247864,-0.0011858008496665852,-0.0009631073860678693,0.4106840998943389
0.004437329663268501,0.0016879927516764643,0.0008611472302321996,0.4110213204302713
-0.0014397409746892045,-0.0008729245871884713,0.0006811055814438558,0.4111461815051948
0.005292448027898192,-0.0010302130255095238,-0.0006089089494216892,0.41132004615225903
0.0019174265658797715,-0.00042113788315082767,-0.0005269384057750441,0.41141393451666086
-0.00046744250581704226,0.0009007743560031464,0.0018761315195595025,0.4119159365149127
0.004466049999869841,-0.000629445732297709,-0.0009252233431135124,0.41196662506915027
0.0015877333962664947,-0.0012087725862508576,0.0001986470897229123,0.4121300230623728
0.003933749366222345,-0.002269658879862204,0.0008342350922599001,0.4122593299728687
0.001351132364103741,-0.002542121667736774,0.001967351384611836,0.4124233536807179
-0.0021653444680403166,0.0013907809996623508,0.00011895447267197022,0.412774072554932
0.003877733781627281,0.0022650316376145504,-0.0008131141295506185,0.4129964924602023
0.00443665927163915,-0.0020792452170505598,0.0001286746590672454,0.4132917660074284
0.0056128188915919265,0.0029469959129944804,-0.001231781734648199,0.41375133240493417
0.0036246987945953474,0.00178600647479446,-9.787457415835352e-05,0.41449495861122276
0.004754765668742036,-0.0014491860908488255,-0.0003710027478523121,0.4145445068232446
0.0038343462604679803,0.0006735875179056547,-0.0029160419193424926,0.41508532595771575
-0.002287412740541936,-0.00042910985683693273,-0.0005126002200665611,0.4150868975483541
0.004414021484386312,0.003261883922838335,-0.000845035017786801,0.41548001775428667
0.0021952298243504646,-0.0005807940692710267,-0.0005887605313755373,0.4154975759910672
0.0031773093650352678,0.001403464774150951,0.000313468500747837,0.41562532567326405
0.007278005876420006,0.0022584959611193795,0.0003964261801917702,0.4156960275131979
0.001936027025509507,-0.0017898648351065173,0.0005291974736923488,0.4158730096358772
0.001714369666733879,-0.0007470369393840944,5.514093244602069e-05,0.4158912568138079
0.004495431976140394,-0.003069362260720113,0.0012546995502970535,0.4162359796340386
-0.0003039499848291474,-0.0008278374645338517,0.0006752896409690013,0.4163678481195162
0.003350854441636077,0.002708203119496807,-0.0008931707825996917,0.41642051319540035
-0.0030329086447994013,-0.0006799050746296482,0.00012393389321897703,0.4164278955882376
0.0020498231755495576,-0.001723582961228162,0.0008038678827825758,0.41656892775816917
0.005339288729432702,0.001695599054124905,0.0017984516511069845,0.41657413153095074
0.0032925771329036227,-0.00018081582775046436,0.0014475235314498145,0.41690834724983983
4.859831335388684e-05,0.00010633758560846069,-0.0010054865655815684,0.4170411484183919
0.0004848303710282309,0.0005792986782499751,-0.0017993464990320807,0.41706281174306875
0.005440773621115935,-0.001065953797746862,-0.0013873378680772219,0.4172336587476864
0.006058455046447207,-0.002738141210637188,0.0004802007500079474,0.4173361646474338
0.0030340988111077173,-0.001905759824077069,0.0006492577805248627,0.41747160543646733
0.0001616682065506717,0.0003880861144039364,0.002444888849753833,0.4175131119437226
-0.0030880980088460073,-0.00044185572579360377,0.00038518788687574623,0.4175397156644251
0.005491168968081445,-0.00258583277939719,0.0005050068137765299,0.4179437220714866
0.00021436495090898896,-0.00025317132913573115,0.0015820542559397013,0.4180641001549019
1.0395158138136783e-06,-0.0003067585507337481,0.0022318737220486545,0.41816177445009595
0.004633726027714078,-0.003142574295022281,0.0013172574509722529,0.418335512027881
0.006668127635738208,0.0016763315262555809,0.0005876900434961784,0.4184661850679252
0.001561370954919224,-0.00038628442701902466,-0.0007251534548060123,0.4185405210269417
0.004826402063576119,0.0004956432339937619,0.0017308779635494115,0.4186993864041789
0.004537994361494595,-0.0015626107798159291,-0.0004678620071223434,0.41885384354560656
0.005249172214895385,-0.0014238470539759353,-0.0007796113574927376,0.41891090061847275
0.0012698048737454979,0.002012549197900251,3.747658534021577e-05,0.41915569754291826
0.003430317458919796,-0.002394922292632236,0.0010889145959460372,0.4193435664840988
0.002845091103610184,-0.001662588190402338,0.0005496762590036256,0.4194689540723845
0.004162171003735222,0.0017311578443548084,-4.9371034275362746e-05,0.4195220490341026
0.00042074968961724953,0.0004823555320654887,0.0031562484485882854,0.41961065250926377
0.001687228022676353,0.0012980543509508195,0.0008345783139359685,0.41961947334536925
0.002087516581138174,-0.0006735733651776519,-0.00038526654903772744,0.4196270724102916
0.0014010302691573303,-0.0013943081323508928,0.0008281796847196403,0.4197200927929611
-0.0019832525919106507,-0.001387460763699119,0.0011553739204448763,0.4198692823906156
0.002782558403868019,0.0011792080160279036,0.0016988142847444198,0.4198870944897179
0.004995809867961232,0.002539607812169937,0.001402991250981944,0.4204662921660351
0.0041545150248834695,-0.0002983822744473757,-0.001240058538558691,0.42115513003242594
0.001543858305567398,-0.0013822609842571124,0.00040987037469098137,0.421188397702058
-0.0008240710331359317,0.0009748117304834367,0.0011113936132790543,0.4212542939367689
-0.0022655943691478947,-0.0002308460877778314,-0.0006474484079838004,0.42132265644134
0.0017083278444041477,0.0006526232547441705,0.0008081091511537128,0.4214237491803533
0.003544893684263617,-0.0004305606576592723,-0.0007959739284587099,0.42165490958758384
-0.0016573418152118812,0.0006819265297300347,0.001181301960056226,0.4216773303333698
0.0038852216425395492,-0.002726104603729428,0.0013024871487252489,0.4217028101238615
0.00621470651344616,-0.0008389315916336607,-0.0019897988993750637,0.4218628057781994
0.0026914476375813003,-0.00010315800772044188,0.002155732631027651,0.42199974701571874
0.002721984222131826,0.002030919921787202,0.00048551387648096845,0.42204350983173355
0.00496317302283451,-0.000536588142666352,0.0022952511459275195,0.42215500378946674
0.007632097005428983,-0.0011254114683392682,-0.0017385815031082696,0.4222746603229474
0.0005375481253457686,4.969324392169927e-05,-0.0007583187564397848,0.42245684337798445
0.003375139784603002,-0.0002853733440817445,-0.0007464284350891568,0.42246690822758676
0.004139726359950998,-0.0013493227078758036,-0.00014777506224407283,0.4225465805692263
0.003683252533055156,0.002670377410379285,-0.0009141818342687396,0.4225899690636648
-0.0022181074389084217,0.0002211845478616007,0.0028618726623121033,0.42276338953640147
0.0008797873032446963,0.0005253043491576634,-0.0019023823323527425,0.42285599978273325
-0.0010477873042674688,0.0011886866733506513,0.0009774441156662065,0.4229051696709478
0.0034423456029936943,0.0025690888739925994,-0.000354808704949598,0.4229657730850206
0.004166470656586508,0.000151563570046253,0.0025113987011275937,0.4229759827227192
0.0030804550465629243,-0.0011136077457840796,0.00021160000487224,0.4229864691462697
0.0052278380564064345,0.0012972343557790872,-0.0003822545942759371,0.423123615017091
0.006342647367800042,0.001034964168036871,0.0009033290354683728,0.4233158866112418
0.001024818342062674,0.0007504964160800808,0.0020773938001960113,0.4233472253437492
0.0022447885991575926,-0.0024092269055953305,0.0020276777819131153,0.42335562806419386
0.006858030160607566,-0.0020871029037122313,-0.00019505088869774088,0.42342618833134177
-0.00017315142841817642,-0.002874270548019854,0.002614712924163633,0.42364223674781754
0.003480422188629977,0.0017788865333212812,0.00020674009169726736,0.42383186823823193
-0.000807558205872072,-0.000986240106096749,0.0004189343086622556,0.4238632408043249
0.0010719936626973404,-0.0015604708849572468,0.0007725449252290894,0.4238673388663259
0.004079639181649512,-0.0008837081720230424,-0.00038349792764905344,0.4240600868586808
