x1,x2,x3,wellbeing_13
-5.3277421720498886e-05,0.000998197502060945,-0.0011213600152112139,0.27820419383385464
-0.005824344111688158,0.0022395236333462333,-0.005151727002671438,0.27870836904098795
-0.0048665796773638016,-0.0002084441455883787,0.0006852848564447549,0.27883105135187686
0.0010200177526034772,2.9851419052363813e-05,-0.0036465061649135727,0.27913348980141967
-0.008063902996045966,-0.002912033852023016,-0.002884817020634319,0.2791765899582213
-0.004652088823530645,0.0028932423085987926,-0.004003555674485403,0.2798067078156864
-0.003846681468134833,0.002189517725157921,-0.004200384082921054,0.2801687392161559
-0.002514835314844759,-0.002702282453129949,-0.0024651078557613674,0.2802211247667637
-0.0022453534272317533,0.00017779180446375983,-0.0013876464403401458,0.2808889754799106
-0.003451985414629485,-0.0018939118374904213,-0.0023906367881871976,0.2809945520653121
0.0015367904928379158,0.0005689704749090031,0.0008948387238852134,0.2816074014066966
-0.0001216940885339773,-0.001426697908499686,-0.0023663901692672694,0.2818369398827815
0.002465082111256191,0.004440116644297616,-0.0010555703438484317,0.28232881487370926
-0.0025756734235468193,-5.637595495347341e-05,-0.0017945386820749807,0.28278784646478133
-0.011676895342769117,0.004773483130194828,0.0023722444054813463,0.28335376116298244
0.0007097325997011819,-0.0011961055437174678,0.0006238657733040812,0.2833779263360993
0.0005621702438332596,-0.0013837425144633704,-0.001904745932187744,0.2842385606577424
0.0027595808426837095,0.0016739025201932337,-0.00137942608899328,0.2847668019313361
0.0008719756534436354,0.0004151750691437257,-0.0006091166745697869,0.2849039286577618
-0.003295320245672964,-0.0015057506051458513,-0.0028513051287213553,0.2861553316770668
0.009493161074800329,-0.0007210620549236975,0.0019629247965090965,0.2872623408937925
-0.00017627188849662356,0.0011606176407800287,-0.0038359584697588273,0.2873708212574035
0.008037668347003058,-0.0016083467466535366,-0.00023165508700211297,0.2880660320576076
-0.0024186338072121408,0.0004645845077326965,0.00032609247199604354,0.288915851688204
0.001353893606529861,0.002108180567110947,-0.00028042740013026153,0.2891431922858949
0.005556646941031807,0.0016905100478753485,-0.0019158763325561122,0.28936353575993234
-0.0008860627307872718,0.0007821221297602743,-0.0003752669941305915,0.2894034514655934
-0.0008092483673602706,-0.000633491869313325,0.0004922569738422356,0.2894082239090101
-0.006395854655285893,0.0028476783543203437,0.00042073007017712303,0.2902079147823185
-0.008154464306004531,-0.0037425028448185562,-0.002461555439177146,0.2906983943065156
0.0033038544534745927,-0.0001040035308745484,-0.0037416616352554245,0.2909354812509534
0.004358354351779949,0.001815834271113495,-0.0010095821079901173,0.2913912795474014
-0.0019999628500751506,0.0032120771240540563,-0.000698362267834774,0.292573209955819
-0.008630771245761117,0.0007826316336365628,0.001983354849630179,0.29340013834066775
-0.014242900945532556,0.0010883518417010773,-0.0006331505011256735,0.2943720512980903
-0.007174121987077032,-0.0029158594677458826,-0.0034894328812002814,0.2955918973969721
-0.0016862973407887941,0.0006905899108997354,-0.00278999566484514,0.2960862027232183
0.00012287394918994232,0.0031466824356780566,-0.0026461293729071592,0.29677289023388986
0.00967725653762377,-0.0011386907627950061,-0.00018808074224039504,0.29687260260103976
-0.0010992079243554024,0.0004463967838635485,0.00023250672306720548,0.2970770804886226
-0.004214249885080685,0.002345225639648472,-0.001322738810001871,0.2972789888389776
0.004122600960995085,-0.0009316214119441022,-0.003374643290509395,0.29771236908972193
0.003019053575781236,-0.0011997562681048003,-0.0023913737006554477,0.2987123673057419
0.001389859272258777,0.003621122333124482,-0.0011528310169281264,0.29873183883162246
-0.002769854638134174,0.003505480183491377,-0.0013395604832258903,0.2989143649483341
-0.0006042445496482283,-0.0018568438027174558,0.0014412774929472684,0.2998427784632335
-0.003536865733986476,0.0029637535222807624,-0.0006754250638170513,0.300751381719702
-0.006663934799698362,-0.0043688377493300515,-0.0026494718611897814,0.3010961381520416
-0.0006108277853320287,0.0007167055359528895,-0.0004361356338563374,0.3011270363359442
-0.0003365227880257173,0.0026694371032322532,-0.0017538122349064927,0.3011402378395486
0.005219985655759403,0.0005181851843926385,-0.002748519052272041,0.3019924266537329
-0.012208245385571201,-0.0013736392076064254,0.005007615024436424,0.3022029227850007
0.001995432752026618,0.003903777080303229,-0.00269334910514232,0.30229478835490053
-0.002813712187435064,-0.0015534886104085271,-0.0030352045652942317,0.3039514567827377
-0.005185776387822776,0.0012178845095987228,0.0011686253732585174,0.30406349097274976
-0.0006280169416605078,-0.0016620225124135406,-0.0028854850538771156,0.3041084340546344
-0.00041796023337272603,-0.0003974251590825506,-0.0005671128353306018,0.3054005346418947
0.002729181000279186,0.0033733685254527866,-0.002688294327085235,0.3054549587803209
-0.004102627395417399,0.005043025475366216,-0.0025709235609349176,0.30672097426712597
0.0022379666448418597,0.001802953024286991,-0.0021579993523459166,0.3091623163224646
-0.0014163222133578505,0.002630875583271981,-0.0008477510733978571,0.30942474780338686
-0.013480132847159916,0.0008423696152174227,0.004017535612486581,0.30960344455146144
0.0035360763527792285,0.004609612238838502,-0.0028836733488035804,0.31034972121193344
0.0062364822458816725,0.00043261260649609507,0.000145725614606818,0.3105396133483218
-0.006549804704514157,-0.0015708773324208314,-0.0014965821765144474,0.3109041550933743
-0.00442763506583422,0.0024986402816433093,-9.185294720760634e-05,0.31110113511888365
-0.0013367848593463978,0.0011588599778243947,-0.0027769283873606034,0.3123053963167863
-0.0006791312885225786,0.00010386071362330276,-0.0005850061295180117,0.3123373537952062
0.0006579201682056577,0.003666184403895157,-0.0017965691051227337,0.31245951985317005
-0.010180193731873215,0.004014095900319691,0.0010680173666074,0.3125210841609652
-0.012060432642660096,-0.006279977862972433,0.0002406986257143946,0.3136733150489198
-0.0025067176881000326,-0.001734587046031394,-0.0028814718393844695,0.31481211580149343
-0.015004746324408753,-0.0044781264759471695,0.007563663552711479,0.31492571144284454
-0.0040053536371982765,-0.004072487928257752,0.00012740404864228935,0.3149609053506672
-0.0033496042149442525,-0.0008540223601940942,-0.0024899544185976955,0.3151547219979876
-0.005776502783326245,-0.0026564691604331896,-0.0034919203276409017,0.31538118899907475
0.0024184931441597122,-0.0013117072100728303,-0.0009733027046305144,0.3157799840689261
0.0003596800490335074,0.0003368489754860809,-0.0037541567940869913,0.31653184061295286
-0.003826692204707623,-0.003163818396609768,0.0019476043755513202,0.3167236288000924
-0.0018797523553837135,0.0007705563389581651,-0.00041201819468060486,0.31730216284249246
-0.014609634728038775,0.0012231720033252236,0.0016277661237156724,0.3190062221714994
-0.007830743827226875,-0.009255562598671005,0.0013090843957279878,0.31905860896954896
-0.00022439143062322255,0.0019910270921366766,-0.002515950596315279,0.3194194990543115
-0.00022518086111809126,-0.0005998588098079531,-0.002957293793294486,0.3195544415884549
-0.009534239249351104,0.006514975119462555,-0.0008497082766847086,0.31987061508643594
0.0016750969149287019,-0.0016595999793227823,-0.002407400055785672,0.32201914888549954
0.004306233575179849,-0.0007603303165239491,-0.003302571006562727,0.3221269219347875
-0.003946466436065756,-0.0029119418923532936,-0.0028227726847722227,0.3231641389067957
-0.00914335453089823,0.005814123180072638,-0.0006466556178555603,0.3234515268745617
-0.015832481084698976,0.003567213678889527,0.003153497615247803,0.32373903406506505
-0.003338088124702936,-0.0005773357247196167,-0.0027748829019694538,0.3248012896484208
-0.0015849334911775031,0.0042235510441928845,-0.000811058078680391,0.32501200952416726
-0.006789102300512895,-0.0012011100517301259,-0.002700905497565812,0.32660494210785396
-0.007203013776199942,-0.002179094711264876,-0.001828092792831714,0.32692557143331136
-0.00623262775798443,-0.0013870841118273085,-0.0016488903216024169,0.327495052658836
0.0027526893934220562,0.0017678306904213292,-0.0016823649070336793,0.32874326164553475
-0.013387927450910069,0.007585847075736264,0.0019317819491919445,0.32932758235929377
-0.007582958461923718,0.0015188811926273818,-0.0012998160082284913,0.3295124841062059
-0.014463677418672861,0.004077992886911773,0.0046523947357076404,0.3305456725086085
-0.005385236184741472,-0.0015722475375664095,-0.002193263436190229,0.33070761554221834
-0.006389265984123212,0.00033299326143414594,-0.0010649487249142033,0.3309410329675594
-0.006125107742234361,0.0024929456029574946,-0.0007799873500979602,0.33223494376032703
-0.0018688149050347426,0.0007722184213118479,-0.001171522670552965,0.3331235540763895
0.008197562311983684,3.5914095164029064e-05,0.000530475758947976,0.3335241472576377
-0.008105973252057098,-0.0033393474948796866,-0.0015532933423048072,0.3335247246209716
-0.0033592337733131463,0.00204749266428494,-0.0006030795021176155,0.33355713663259495
-0.0011985671267845549,-0.0020704650779422968,-0.0031895398313529517,0.3337945195944874
0.005277962706801708,0.0023593751169146645,-0.0010494051360926502,0.33413634468808
-0.008772182709484953,-0.00022694816725327344,0.0017127460809870066,0.3342445702943502
-0.005451399430989718,-0.004421148310815024,-0.001661391729021489,0.335826542324858
-0.0086948489853565,-0.0020893341575323604,-0.0035806353313604274,0.3373101133897945
-0.008294966153698362,0.0008908815845707272,0.0015579330927100764,0.3375441200595117
-0.00048246193012556473,0.001222224546128285,-0.0012531893734056686,0.3376922326002804
-0.006973710434384804,-0.00012913509869662013,-0.0022580592273527705,0.3388506240185487
-0.006459076140344242,-0.0008917048723295462,-0.0018325878813114332,0.3398866065662657
-0.0052003227549549695,0.0019510365050120328,-0.0023823358118903867,0.33996264661445735
-0.0008215490826638306,0.0007697044713322801,-0.0009500738267177331,0.3408736577004961
0.002787225630274196,0.0024819564869380784,-0.002267510378960024,0.34095498303940974
-0.008139850430859097,0.004499151465369511,0.0009621216338766816,0.34296682830847275
0.005712402907378218,0.0019623851974034465,-0.003982906581407472,0.3430256222357896
-0.008630757908247653,0.004507375284673414,-0.0013862598758857805,0.34365848342272803
-0.00473976952549967,0.0014780628249848307,-0.0007073564277537913,0.3439767865763298
0.0003734080879549791,-0.002136402079170655,-0.0026123180952215327,0.3449039781727876
-0.003271821285462701,-0.006091574037296305,-0.0011869792670409092,0.3449278811095409
-0.0007949667079192007,0.0017073276998708893,-0.0010471299524172418,0.34571920569812753
-0.009813438730954046,-0.001223428550284289,0.0014534679552185242,0.34639682619071005
-0.019671924494388666,0.006986024135597171,0.005246139194658149,0.34666604423185576
-0.004933880296086753,-0.0016814133328623916,-0.0023655316847089078,0.3475358586704549
0.004799390103439109,-0.0011490198634815337,-0.0028622086228153954,0.34798775250007724
0.003583907030316396,0.000230820407274936,0.0005361309070639529,0.348568536240715
0.007473556163671629,2.6534443834624694e-06,-0.0018562550238119813,0.348747379818673
-0.0021623516483098553,0.006189621121831302,-0.003630836787158105,0.34961378263314435
-0.009934988543534414,-0.0038498836130564005,-0.0014037172693563509,0.35002797495187854
-0.0034882208675412634,0.0021367201034925573,-0.0010403129297145972,0.35023130046974177
-0.009344112068271212,-0.001966133126805637,-0.00205605459748958,0.3508465073930358
0.0002851062135052792,-0.0015444835065969043,-0.003375611333554093,0.35097648274981647
0.002328358083917243,0.00126819183390643,-0.001996827386327169,0.3513094028224217
-0.01571769657238009,-0.005034672693139735,-0.00017134409842731345,0.35139394328423784
-0.001023630359525541,-0.0011559508902477737,-0.004756778545747311,0.35190644066433363
-0.004366641286509359,-0.004352475146875359,-0.004415260582671479,0.3524934299560009
-0.005034124133784356,0.003356475366380239,-0.0019513837808996163,0.3529279707340425
-0.0159415115852837,-0.0020391728897326154,0.00651204589326037,0.35322590500493095
-0.009866781119686021,0.001922786029078997,-0.00403232968371879,0.3534879591275801
-0.012026670471413044,-0.0013226121336331058,-0.0026294760358822507,0.35379139613215665
-0.010821013358219432,0.000795957457292156,0.0008066415355187717,0.3541672894127385
-0.011200029944723753,0.006239692652467348,0.0012510733937575748,0.3542505133262972
-0.007602351660538102,-0.0016434075007076083,0.0015444808487191284,0.3543934612378989
-0.020733326054231765,0.003388673582494766,0.011583269288924287,0.3550719693260838
0.0013300769774570776,0.005862777784051885,-0.0036467921883275058,0.35623387717633664
-0.0058799772980010195,0.004950868412142458,-0.0012082408228752703,0.35639025793504037
-0.0007678166176289646,-0.0013280733632300393,-0.0040018483082138855,0.3565831254625446
0.004508949602208813,0.003161373025505813,-0.0016902553937447053,0.3579440971477547
-0.010189395527946819,0.006465761367338462,0.0009632524396025272,0.35794413642586315
-0.0023976280523858792,-0.0010828923445413145,0.00042365190313837825,0.3581124044801379
-0.0024654574511911898,0.006411411589549769,-0.003284176577928193,0.35958441296039834
-0.008011835583155888,-0.0027359947802532685,-0.0007252185175478137,0.3609880423753146
-0.006784854459393489,-0.0017699413031581881,-0.0039006900504902934,0.3610394773950421
-0.011735773594397833,-0.0005991305386216967,0.0016905680241171622,0.36105045430587274
-0.005376651997267526,0.002731654287917708,-0.0025970324304758255,0.3615432458899591
-0.000463392701941077,0.005794316837129791,-0.002013414260587303,0.36169733360504935
6.375035872282596e-05,0.00327390655775305,-0.002342758053117624,0.36171548139448734
0.000994912396812767,0.005103135360145905,-0.0035620176738820554,0.36249173956392244
-0.009243971003795776,0.0016175520023178768,-0.000483839345453677,0.3626474233137019
-0.01693553197369424,-0.001733687848231674,0.007167721071627061,0.3639684597640919
0.0028711240095759412,-0.0008765409255495593,-0.0030498096616847223,0.36448545804950183
-0.001170524484414359,0.0009502160519839232,-0.0029058073440558657,0.36556465706751573
0.004588990597368176,-0.00322534673308373,-0.0016978848682040705,0.36603055675291685
-0.005062620446650848,-0.0017369089464821723,-0.004794267008241806,0.3664150404739959
-0.006822418992398441,9.857846250917694e-05,0.00012990622006951206,0.36712482495275117
0.00022217445784031007,0.003509130199228816,-0.001865276420801475,0.3672932930049923
0.001375272317131581,0.000806708642494487,-0.004486582260461436,0.3673314481733956
-0.0002312529962460236,0.004966148322655645,-0.0052655451168614874,0.36799113841766756
-0.003942320197989469,-0.0032461329348268415,-0.0018935810431559342,0.3684880457447307
-0.0007481538627651192,-0.0004751000216154194,-0.00018504623181517967,0.36884329754371764
-0.007251924250185139,-0.00895464558583309,-0.0018433159764315295,0.3692225516629296
-0.017361860556095687,-0.0025667895753888788,0.00014439656518273322,0.36929047281948657
0.00043643951193827844,-0.0009019543812353107,-0.0035815933753858397,0.36962512420336346
0.002087304883004806,-0.00014639886893092678,-0.003879609051545965,0.37024026676161775
-0.016987200153270224,0.00012754307454617745,0.001083176249503262,0.37115480595843103
0.004054486064386965,0.0023211758897703173,-0.0020685136201708124,0.37129663176213773
-0.011874592200302785,-0.00449883918459098,-0.001817474839548967,0.3713536715548749
0.0055421811265255585,0.0009486913553800528,-0.0045698206840425965,0.3715507210642225
0.0009176686315384566,-0.0005377654995124846,0.0003020378744994704,0.37330726108116596
-0.002612285391437905,0.004554492050471361,-0.0028863013588169358,0.37335351293160557
0.0039807231872021525,0.000733750611550512,-0.0010691133376297486,0.3738551015118692
0.0010062064699580397,0.004301834230161164,-0.003273360458129803,0.37397262303055273
-0.012202430890604646,0.0025451410278690494,-0.00024061942694613193,0.3745121291684265
-0.003064049670520245,-0.003015421198614791,0.0016848802775162072,0.37543733899667703
-0.0013206740188979615,0.003984655783908266,-0.001949190445344833,0.37571303505499704
0.0005550774304949949,-0.001646629431648705,-0.003465798828365055,0.3767231469728674
-0.0026613291347962562,-0.005543007999062297,9.507588226276758e-05,0.3774049220996019
-0.010247882865438446,-0.0020430577710161975,-0.003974118830840331,0.378561754768176
0.003893082165083778,0.001010766458146318,-0.0016521606430709554,0.37878017639087963
-0.00833499494502807,0.008101920635208633,-0.0029765871363709234,0.3792383999153933
-0.006671130804280685,-0.0033915277272199757,-0.0011380677358302377,0.37986588094831997
-0.008933139410268924,-0.0004734898023712105,-0.004287338466753362,0.38067035389181936
-0.006587194729309002,0.003823624128941533,-0.0014622438813747408,0.3807297611558748
-0.009541138793132557,-0.00421415332372288,-0.002947525618960496,0.38139055730042726
-0.005163790519291481,-0.0019522336600910743,-0.002206016198007138,0.3818319034732648
-0.0035108074102489896,-0.0004851777220213435,-3.358272942423141e-05,0.38237946605355244
-0.008357072621506477,0.0017579498494732983,-0.0010647804226826085,0.3826401274518621
-0.004370488757373363,0.0014594597132419718,-0.0016007328553993008,0.38274799461351994
-0.008922787725255657,-0.0006054815171603074,0.0007187962664244454,0.3831555719106719
-0.002889010533721897,0.0015294221768848322,-0.0009115701318560022,0.38345888436788217
-0.009510200585855551,0.000854497781952665,-0.0007640059747366498,0.3835145972686991
0.00023268629383816426,-0.0010210037088078383,0.000699004616961578,0.38386272108051606
-0.004563321192619071,-0.00021678502902080867,-0.0011228781392912258,0.3840829343593906
-0.0047103063172599085,-0.0024880192173612485,-0.0018526309527102554,0.38431553462990214
-0.0013100414764343384,0.003369828833348348,-0.0032537386748624666,0.3856119953746751
-0.00204630925787903,0.0023526155186533687,-0.002197115138117929,0.3856560571394166
-0.00881643658439055,0.006032058532850549,-0.000991795995627106,0.38596288379081567
-0.010986892167595281,0.005205637198024994,-4.1684553483488394e-05,0.39019022725403085
-0.0018892305971891315,0.001775940885796325,-0.0014982506656822383,0.39044876866978717
-0.01219535314558917,-0.005510564558323437,0.0005649734661314714,0.39075450387196103
-0.011189856700072508,0.004527519939518222,-0.0011522229946827997,0.3911259953577525
-0.008408404360833845,-0.0025067999145359844,-0.00014693884671943894,0.39133846112653586
-0.003243971544638707,0.002653871496735794,-0.002630800813492721,0.39172254861941685
-0.004219086070646413,0.0008489089563566392,-0.004627258774114395,0.39197225939515695
0.0007664772326263529,0.0023231731192852887,-0.0029418683123776214,0.39354650851994727
-0.014584590345803984,0.0034266902814155103,0.0035548382423688718,0.3943539172596775
-0.006416898452916201,0.007358372404419669,-0.0010533698935908957,0.3949051225694481
-0.007722341862076424,-0.005712205091720836,-0.0032454195414380804,0.39658390580150615
-0.01032781326488625,-0.0021298639420869897,0.0014645868467605936,0.3968213494203393
-0.01124368360218574,-0.005050071147822356,-0.00019305084569492097,0.39747927821391377
-0.013727115203134821,-0.006956033218696134,0.0016846995484790547,0.39778251005527354
-0.0012145493761776829,-0.0019486158399791883,-0.005123926525631712,0.3979320867894444
0.0017240576955709903,0.0025958709837262052,-0.004785244771769525,0.39836243080060496
0.002195016180025649,0.002075533276461109,-0.005860697006160962,0.3989334585485154
-0.019661512925727726,0.008250905632021974,0.00786405361242132,0.4022292066432425
-0.004637065734106931,-0.0005695308876963276,-0.003145801480465135,0.4026974849235008
-0.002056119669574663,0.00271587616244559,-0.0025867723968193944,0.40315059426926364
-0.009580856493575257,0.00531392926302494,0.0003900086410367083,0.4032619443590914
0.0010764643085961945,0.0007235149645840851,-0.0019071193855660805,0.40441008715413573
-0.008653704814198445,-0.0017476669257558948,-0.0017257978278063457,0.40486997697720345
-0.004005459159853524,0.00421469795472128,-0.001781271027623681,0.40500103413524036
-0.01475995919157813,-0.012780859214875298,0.0006483085021145562,0.40634350736471664
0.00017253615006228667,-0.0028771766370524884,-0.0022573754590639946,0.4071023856673147
-0.0067087057135825166,0.006871181937281899,-0.001196515072532577,0.40720775171300827
0.0004833648175527354,0.0011612516864237682,-0.003198477023184571,0.40749498312482285
0.001515401498493631,0.0026142009707030575,-0.003267319695300582,0.4111461815051948
-0.0062727961592755925,0.00010804267315488962,-0.000757407360614799,0.41141393451666086
-0.00037461550270285164,-0.0002817696903282198,-0.005451986107076579,0.4119159365149127
-0.012999354510033596,0.003179156855000911,0.0006165431915150013,0.4145445068232446
-0.0007279619943288152,0.0023816120156776345,-0.0035186141069096307,0.4163678481195162
-0.01602120919127006,0.002039072481716211,0.004274692175285616,0.4172336587476864
-0.009037780347065783,0.004950446995639216,-0.0015249644494905916,0.41747160543646733
0.005220945143022223,0.0014443005262527251,-0.002378047238389614,0.4175397156644251
-0.009747505864965509,-5.2704900833492195e-05,-0.0006833061515711753,0.42165490958758384
-0.01858059334286329,0.001931439483874607,0.008299711083963227,0.4218628057781994
0.0033791071271817488,0.0019122608595734916,-0.0058102778024833445,0.42276338953640147
-0.008435485008428117,0.0023976014392218465,-0.002518270607516717,0.4229864691462697
-0.007110689014353445,0.007938712225981326,-0.003344085538848978,0.42335562806419386
-0.0019653510012463994,0.008989919753922963,-0.003963421305499749,0.42364223674781754
-0.010739057657073564,0.0014604185139958628,-0.0009784609312752973,0.4240600868586808
-0.006681774375399168,0.002928891762634511,-0.0022697162948295446,0.42446290151964844
-0.011914246793668077,0.0005222279425338458,-0.0016654278894322934,0.4249638447067987
-0.009533352223076606,0.006981717806713503,0.0015397384662203721,0.42520527750493164
-0.004396504014718925,-0.0029692432355816344,0.0021243326238357847,0.4277136599040838
-0.0031526842529907683,-0.005674656646280508,-0.0038902339555933582,0.42787482099370794
-0.01235518099163766,0.00319505852918408,0.0017589183308366677,0.4280153381150471
-0.0066183619090689535,0.0009575038680184538,-0.0017338709203777902,0.42804854080107335
-0.012296114666993296,0.0007246391021057013,0.0018261915695681938,0.4288818894387063
-0.0011395273116282898,-0.0019285355652378987,-0.0028040614723630146,0.42945450333134966
-0.011399677826518328,0.0002608378537517144,-0.000817100096830505,0.42951178245225025
0.0071717956728165845,0.0002457852217545142,-0.00176116340084683,0.4299115601429145
-0.012651649427074382,-0.00020361486456474745,0.00055882050237433,0.4303439821347446
-0.0063958778959104885,-0.008505921913150857,-0.0015751613714193708,0.430625035953961
0.004855666400914911,0.002004368367274844,-0.0010063463563623658,0.4306687789085908
-0.010345933583675068,-0.005255273317155601,-0.0007886593592300068,0.43074152272023425
-0.016186506009182786,-0.0076628883652644225,0.008003408801591217,0.43092070228016993
-0.015084657506000578,-0.0008501164480729328,0.001966785332558128,0.4311158807898182
-0.007246284047354768,-0.0022341057866164483,-0.007878409034688227,0.43204670638952336
-0.00556985165008723,0.0008004270452126982,-0.00043427230299781876,0.43267300779344636
0.00324272257992586,-0.003422907474629802,-0.00128292345908508,0.4327941140920014
0.005736228738829723,0.0026563880953160116,-0.0014593011153524005,0.4332429915845765
-0.015577286812915005,-0.007195516669732705,0.007054890423508291,0.433805813702357
0.0019414322594044108,0.006845730713344259,-0.0034103196002608425,0.4339760600110068
-0.018245626594583095,0.005367500514414901,0.004629053829272089,0.4339856195803957
-0.009181104404084124,0.0035407256229104027,0.00023488670022568596,0.4346067720464752
-0.004009911403396913,0.0004555748713134762,-0.002531166284385292,0.4347914522518339
-0.011654278272328128,-0.005762436683030655,-0.0017456354546509303,0.4372755036545128
-0.014206334177784385,0.0034597757886674968,0.0017528721637775177,0.43792621794066466
-0.0021139004749362797,-0.0012165713248807667,-0.004665723548074573,0.4385253143503777
-0.006939875685787729,-0.004039345062024673,-0.002394991430703086,0.4395957106464492
-0.016700084316500302,-0.0022157058339381274,0.005757833546344001,0.4399146032762516
-0.021757475691352727,0.0001275881158512846,0.007275369432776748,0.44015604558217986
-0.017970865775422812,-0.007029731440619602,0.0059033813564943515,0.4406637577250281
-0.011770055825297332,0.0017721014253897056,0.0009694748669815512,0.44124818990910625
-0.001053648273360164,-0.0010623222152005903,-0.0004079308394028924,0.4418344960215748
-0.017008628082253143,-0.006678817969273264,0.000850434453843558,0.4425105163639751
-0.014255556059877933,-0.0036361011338504287,-0.0026201398771543566,0.44339633975325393
-0.010810893097729478,-0.00559663133906008,-0.0016897189284826998,0.44859072135700645
-0.0007085677188164906,0.007092414296354024,-0.004540192366805763,0.44900517276616964
-0.009739151310518182,0.0033356654364003957,-0.0038356125841513956,0.45070834858887104
-0.010649097108150471,0.005495099234005335,-0.0021033172004730023,0.4507299252119957
-0.002612279476136882,0.0017157772802700473,-0.0020667235387865283,0.4514223386842741
-0.001066146372850827,0.0008498166396391453,-0.0045630418969613675,0.4519704516788859
-0.018651547932250274,-0.004797866514282323,0.0017666898094980676,0.45228327404649116
-0.016107038518328308,-0.0006670512523170727,0.003600375245165391,0.45234570625203674
-0.002836715138941116,0.006034379533567887,-0.002175952453474718,0.45314344716882926
-0.0058035559498559415,0.0011107269741632345,-0.0011409387482564164,0.4542493050828842
-0.018185351481754396,-0.00013871384159063233,0.005054602596122785,0.45541204264560026
-0.001924502499988739,-0.0017668462443944516,-0.004156490274097194,0.4557994315119763
-0.017921948104228515,0.0017740175265117154,0.0067300096738731946,0.4567132749291342
-0.01686736514040018,-0.0030422454654894463,0.00544945913948283,0.4567628559258315
-0.009533245900503747,0.009524618464027374,-0.0015362754504550137,0.45774950330625297
-0.003875313786711726,0.003994367899069284,-0.006663535626133598,0.4591799651457401
0.0038509460447907796,0.0042517156214034214,-0.0033009426114124795,0.46118645332842517
-0.007564760835267835,0.0004967098660633659,-0.0011493403150724423,0.4616125142528338
-0.0032593072180204454,-0.001180440830727758,-0.0028090540954455105,0.46290183201705837
-0.006846965316922896,0.006708982905443514,-0.0020290953646064326,0.4631021127142622
-0.006534134084747719,0.0020738230754349316,-0.0025248956878905133,0.4647892082566317
-0.005140424686550903,-0.0008489295266078423,-0.004779818456553218,0.46657714213353146
-0.003081551115606933,0.0017626099399396453,-0.0026397693858821827,0.4675289979737568
-0.004469623508584196,-0.002172870597661546,-0.004441352305544017,0.4679894545156299
-0.01596181937154354,0.0050693885605081115,-0.0006579141479168882,0.4721263294192627
-0.013157580078574654,-0.00039458231666417967,0.00028923746065129935,0.47305878965227705
-0.007043227508497947,0.0003350404620849995,-0.00043487933862591203,0.4736328613623448
-0.015512042842203902,-0.001723110835880399,0.003119689957070322,0.47392782848783116
-0.014644770836958426,-0.006183820775480978,-0.004455846950816128,0.47523314130973476
-0.015792235194292823,0.005594675843718758,0.004088863480709682,0.4757670592965153
-0.008220174356646287,0.0023618120421370088,-0.0004120974282861227,0.4759631815623942
-0.007054028053603372,0.0008821230193721385,-0.001985575360535655,0.4766976582569924
-0.014190094124305042,-0.0008390048785300096,0.0012702132156355878,0.47698976219940736
-0.020708403533091304,-0.0048641491818429,0.0006611695594219137,0.47717507448292606
-0.0059979131466677965,0.006425710003460689,-0.0016067580768755905,0.47756496702642987
-0.01563992168764565,-0.0030328213287902,-0.0018132691053021433,0.47793461712617424
-0.01242234366271409,0.00014319000547379038,0.001674427873689891,0.47845502056861855
-0.024838654352419696,0.008429070121590379,0.015084306381852373,0.47968046558416627
0.00338459380681034,0.0002889532929555468,-0.0006963214638383494,0.48028962124344315
0.004814050427823759,-0.003704312877542782,-0.0029101435424242427,0.48075939212256225
-0.010192196941312326,-0.003695310243368686,0.002247436690764134,0.4814974790437954
-0.005395892016430249,-0.004648065471012044,-0.003048908116196355,0.48238657833966897
-0.00839580974691637,0.0004348498840056886,-0.0005320303151632087,0.48248063169510924
-0.0011875566549345157,0.003434385724898124,-0.004255643108113456,0.4836278821555937
-0.00613708261481606,0.0010208682049943818,-0.00640537115806915,0.48368201396684324
-0.009093137090863769,0.0012024412093645195,-0.0010255139737001032,0.48425161789459714
-0.007220711176423428,0.0010261368045291438,-0.0007317897628473954,0.48436149035980347
-0.021588088811964036,0.0052090673081938805,0.011434681962769639,0.4844942437296805
-0.01676774189220717,0.007910282672007456,0.002218511832998155,0.48663682463921354
-0.0035515379640051453,-0.003019727238540232,-0.005613342371564707,0.487488285383552
-0.0011117835882393447,0.0042865604080644885,-0.0025832777581657794,0.48785908742427603
-0.0033399341387230007,0.007387363559919689,-0.005823239260382577,0.4882583288934915
-0.0019802316505136653,0.0008500666890255506,-0.0017499543160110639,0.48997002316969523
-0.010541841552624474,-0.001594155409878379,-0.004341620557353071,0.4902398576540256
-0.01653477055642762,-0.0007968661203861904,0.0038202784964777785,0.4909139566021732
-0.021103029510881874,0.010719592485738597,0.003968914022655086,0.4916144020547522
-0.01810149984297031,-0.003681694301151628,0.003951788929465894,0.4923895195769412
-0.009033533734862433,0.0008922847516310404,-0.00578198003042534,0.4933457793276635
-0.013546327485822754,-0.0007055549620468854,0.0010879343222531673,0.4947045101812263
-0.01242630447479575,0.010039159221210172,-0.0007018127208073473,0.4947286134226053
-0.013556893876312818,-0.003441786987758916,-0.0015866163486133956,0.4948944122618185
-0.005080194785881499,0.0034307501900545387,-0.00456346276977768,0.49493035162088594
0.0016756672050529844,-0.0002683970918195793,-0.00496166622657635,0.4959889834784938
