x1,x2,x3,wellbeing_13
0.012903510844215576,0.0005571689913793828,0.006686876216099181,0.6040457435399514
0.015508609179424341,-0.00039045685299621106,0.00805450049528515,0.6047358579781862
0.01405750345254192,-0.004195085250886757,-0.0029326012533102295,0.6056860934302133
0.014678160398675063,-0.0039661843797955424,-0.005215625810691149,0.6057762988846516
0.014647517745122973,-0.011325550685733892,0.003986238573479705,0.606498776418572
0.015745310675276528,-0.006375325231976339,0.0018185830947086987,0.6075342294373648
0.00986386903675962,-0.004566672216921673,-0.0011498797711945723,0.608210516899231
0.007200553286310075,0.001265726798377384,0.003084336225968461,0.6085926598563591
0.008383312120247144,0.0024396482649294195,0.0013150544337985086,0.6103202962757053
0.018627706719212007,-0.008246412049031183,0.0021530853126418654,0.6109786596058596
0.014550313822313424,0.006156980424150963,0.001298500961387736,0.6119925049811903
0.007103865564746993,0.005988086410417222,-0.002991970648416908,0.6120390180536871
0.015804622398604005,0.008428646291549043,-0.00322314645584162,0.612276223523215
0.011525240701537157,-0.009203127530398737,0.0013954842186054389,0.6123139753504112
0.004561997195260112,0.006717370662157845,-0.005711890080951519,0.6123970084406531
0.006830483816515599,-0.0022936057372341073,-0.004840213617028617,0.6124085516510978
0.01044033831499474,-0.007174668718968821,0.00037022284707093555,0.6125267696428237
0.018880825938416793,0.005384443303524608,0.0043294941244489075,0.6217260936670812
0.009322153061917858,0.0012779433198367993,0.003301111039992812,0.6233130987924268
0.016820467884178035,0.002374047906351694,0.007091828976587111,0.6237862189922753
0.01962075031386991,0.007392880032396402,0.0002484706459515688,0.6272851514704314
0.013230239747750672,-0.001445209053725073,-0.008193858025305718,0.627991785192382
0.009665143256420632,0.0031676965110945844,0.003035811483035245,0.6295167494439098
0.010235917506765205,0.0034026847934499065,0.002110105369839031,0.6304646585047006
0.004389692851790889,-0.0040947613345347685,-0.001741525567470487,0.632717586788948
0.005484102984923681,0.004756256229989873,-0.0030662013314618052,0.6353214232128126
0.008307422914347763,0.004342986849832732,-0.0007712105767581943,0.6358970796747089
0.006887965219136052,0.0031988078955077067,-3.149543441172144e-05,0.6359010227035852
0.015925436708022017,-0.008850230729309278,0.0009068241770255697,0.6369777671162054
0.005316864962745543,0.0008498506839321998,0.004073942358517341,0.6377342335422653
0.013777962734712084,-0.005691919891323128,-0.0016163466572554173,0.6383486048703709
0.010817215723820448,0.006399442205680614,-0.004434283877735749,0.6406625865241328
0.014972386258803577,0.007249493192908954,-0.001748510011651813,0.6408416392335176
0.012846858665844547,0.0044992746343771,-0.0004747832799616389,0.6415552629162041
0.0013930124517473495,-0.0024904139491591583,-0.003367593357331179,0.6448610607744534
0.00975214160496119,-0.009840128788004752,-0.0006404699375037287,0.6458998541382512
0.016761221764606683,0.004916980790459353,0.0035282734384613572,0.6477307411687837
0.004012780060573241,0.0031564709826307677,-0.0008478498440309254,0.6477488886900247
0.01429422342757013,0.0021717520656134464,0.0035589217460908706,0.6492372042545079
0.013489839333649948,0.008288626646637258,-0.0055849291497861685,0.6500024261642957
0.01198187456018446,0.007654674883391946,-0.0029518212648617756,0.6504384748255587
0.014178948201116547,0.007234157362235825,-0.003030944239036024,0.6530792856737557
0.02199278237920184,-0.007279336970652243,0.002686019290235062,0.6543043521519173
0.006895789974283998,-0.0034907023102493753,-0.0027781268867810467,0.6553060831066619
0.01791700860928403,-0.012170798416034138,-0.0007141193395935468,0.6555739329337846
0.003388605468626471,-0.006502417464698317,-0.0020345868745513993,0.6568628164110504
0.014531730697493604,-0.00021212169529277028,0.007008746883644551,0.6588047449165165
0.01810683267399775,-0.010416849870903737,-0.002870945683484467,0.6598302744767981
0.007809772743584725,0.0023212374878279303,0.0017595067093567284,0.6655394180040776
0.02012018728989954,0.005957468764994903,0.0031781630637550515,0.6660723290170586
0.012536745835180834,-0.00268624777462187,-0.006376198002461341,0.6661736663404165
0.018502951421251624,0.0058699924474609035,0.003021544705159373,0.6665298496293038
0.020973189094430685,0.0059593119811497935,0.0017131091387127021,0.666745537594447
0.01146347424222638,0.0022622146693589704,0.002527553371186139,0.6690318729315654
0.0036046292954228587,-0.003455777181008951,-0.003113422453724623,0.671098195561635
0.012928972893195218,-0.005730795506218833,0.00011593203653292762,0.6719955357903977
0.014433104947911375,0.005648234775192285,0.0015153655664214586,0.6725252248133997
0.013079091234472241,-0.0034086203586261997,-0.002417606073451141,0.6725807837119899
0.012948811264637993,-0.0012450159558874047,-0.006116244817907753,0.6740155060874504
0.004198400695313062,-0.006482318024380892,9.584706323158447e-05,0.6741553554676833
0.012956471330951421,0.0035376632356770117,0.0017837882141151897,0.6775606701898398
0.015210177014976201,0.005568068663891169,0.002481878300294664,0.6814578978490297
0.02087038059864944,-0.005277244057553677,-0.0016332471826418682,0.6827657721472129
0.016259423585262358,-0.011336886619847523,0.0034867245324155154,0.6840504658746567
0.019057812144406328,-0.0052541011146832305,-0.0005953240078364771,0.6851796580099919
0.006914678824892054,0.0008731841073465305,0.003338851274058039,0.6889743700708516
0.011531310023242569,-0.007854199083176807,-0.00015828608275587197,0.6908812122061854
0.01950275456082237,-0.012034294934168004,0.003188726644405189,0.6932700326110091
0.017823767013819,-0.00828994935547079,-0.0009398170199769898,0.693457616334931
0.003905273967233632,0.002423855548518959,-0.00038450128330355557,0.694716388513289
0.013566007255938432,0.0021475289475478524,0.007538966587751864,0.6961485290370821
0.020053153879565317,-0.00492061874000308,0.002472711239959977,0.6977034156792111
0.014771555408950239,0.005070389696689932,0.0035577237463067122,0.7003391138367562
0.02185443769151222,0.005617720018571398,0.006161913357209889,0.700888363069305
0.019994967981309755,0.0009737542180115407,0.01133584799168532,0.7028650413353688
0.013294545641967564,0.005228577120698067,0.0027408198488971473,0.7056779805939799
0.021929276333271127,-0.011879642019650822,0.002504803494349624,0.7061829268975254
0.01793178585923705,0.006777296871785301,0.0021049921723569707,0.7075947753499323
0.0063258248970922085,-0.0035361870120671412,-0.003888960302610918,0.7075992925446949
0.022453560381736338,-0.010785436699682878,0.003270903579105939,0.7086415762802192
0.010746708951111336,0.004672448442940142,0.0004719910712734708,0.7088473843296896
0.0014559030277357778,0.005266427783316282,-0.004707166558330163,0.7093444020171147
0.01134881741328483,0.001243510080683451,0.004066309968194142,0.7126172594445032
0.01785640887045795,0.0038664377512076073,0.006311197095297847,0.7136947738693712
0.014249700590619453,0.003104396154748763,0.005889271240278635,0.7147899244329984
0.015856249865563537,-0.01093605161094937,-0.0005189406277126686,0.7254185773728697
0.005497568444564843,0.004277560699829925,-0.0016619156828494405,0.7258957615501271
0.013400691739600052,-0.008840022977983373,0.002115778390708956,0.7279588458065963
0.009283314342629774,-0.008564828513570525,0.0024420833160192232,0.7279858878744195
-0.002306107809492992,-0.0048872512241123975,-0.0007135162737712272,0.7295466073094611
0.020534607240571358,0.00486859834183533,0.007867278212187424,0.7328679117501599
0.010933655545563022,-0.008442787258780058,0.001397712480888272,0.7334457293640109
0.007649582398222229,0.0033998928750781135,0.001516830821058064,0.7350748615927837
0.010258349111808424,0.0012618653846306542,0.004489395695794535,0.7354076145995838
0.019900935767829343,0.006640961908988821,0.004175289462989828,0.7355413509224515
0.018145949355479744,0.007476828028984216,-0.0022951554944747278,0.7358941882401008
0.01992782118627554,-0.013303602742216593,0.0017442149857090333,0.7390244011403594
0.012073748391488238,-0.0054570652292313376,-0.006550427354114061,0.7409887269057014
0.021913835639751397,0.005225830311732725,0.006891525414253777,0.7454121032558608
0.004541839423274104,0.0026183012649723483,-0.0003346730066126329,0.746853165006325
0.021495859298927427,0.006075087910827391,0.007199595501613095,0.7481852135040337
0.022208665361042115,-0.01198354196187345,0.007711942650752739,0.7543707644816849
0.011574811348520063,-0.0070913167469022365,0.0006412279305319893,0.7561142085525661
0.012636336210079015,0.007454276896022607,-0.0039587571019321,0.7566538799208801
0.016273645595153045,-0.0023381449780091952,-0.006887434860139778,0.7581242924675233
0.020407578009474688,0.007254019915141871,0.00028427573463614566,0.7609517643842457
0.024312567657995724,0.005188191750828019,0.010017466064177616,0.762573825034341
0.011451822382814718,0.0057814052985756354,-0.0006658539028209562,0.7694581703400187
0.012209260690377378,0.004822338544715575,-0.0006254800759676476,0.7842479026513572
0.020846361345709767,0.0026949927537886593,0.009536096398645133,0.7843631673834871
0.02517169985371307,-0.01007829530986107,0.0037486540889339116,0.7860856594684266
0.02142435952969215,-0.011046420647861335,0.003159870345507942,0.7879997149939089
0.005227502142802255,0.0028007690977624932,0.001276671485894025,0.7924939127534824
0.012074031413148995,0.005892515800242284,0.0005863213770776965,0.8065852784440322
0.020303668232197137,-0.007633907900363474,-0.0013948994537446929,0.8069375230069787
0.013221529497175054,-0.00285032738981943,-0.008391148832157375,0.8089303667021074
0.01761335540774202,0.004736159810719136,0.004272196523381161,0.8107727813276103
0.01964795144628882,0.004555667000650293,0.007662230293058697,0.8256538705924207
0.016257034537949522,0.008399652695357812,-0.0024858075930122314,0.8276155680068845
0.02240816965986384,0.0061515818805511656,0.006380716887043184,0.8331272087963922
0.018230252570399206,-0.009183110074460607,0.00023891502642651958,0.8419426991925434
0.015783055334146954,0.008173578093445991,-0.0013064824337558083,0.8531254265295737
0.019127433862105386,0.0009867929534518988,0.008384176664492968,0.8581721109034439
0.026333230047040947,0.008665592021633906,0.0047294591189280056,0.863802754414945
0.02264497449217723,0.0011379819022417571,0.009601916434352148,0.8802512386008309
0.014633412677788178,0.0040459582282168305,0.002714459915058543,0.941230825819131
0.018274029727718154,0.004787598654175301,0.0030220207615465327,0.9876124966745786
0.012693998297589546,0.006564238750551427,-0.003104969604835882,0.9942895590066658
