x1,x2,x3,wellbeing_2
0.0010587837585843884,0.003511219828528713,-0.0036565836750421217,0.5053679053441485
-0.00521532211596053,0.006635129790446994,-0.0022225846751383832,0.5071402994019841
-0.016103252709029695,0.007630910174542234,0.0015189803235862915,0.5078472006532898
-0.009345424437188705,0.0005352661968331618,-0.0018490309653661763,0.5106909194152491
-0.011087686799927103,0.00021039242509695476,0.00044719437873285794,0.5109633367347505
-0.007674892746228373,-0.0007848249104393624,-0.004656494809597821,0.5111461268134945
-0.009775010822985767,-0.005456525340752055,-0.0013934073958097473,0.5117194871909267
-0.0059395912251942445,0.0005903865905230375,0.0002724482428677122,0.5118050027587172
0.0002456694618691531,0.00238783092574568,-0.006923877447377808,0.5121906433270887
-0.027367525383207997,0.006896843374986385,0.016920118414948462,0.513333190457941
-0.0034831727888182755,0.003043925110840803,-0.0068303524628164115,0.5145774068710556
-0.015620956787095294,-0.0015939420789560807,0.003569107121955707,0.5161433365270817
-0.01592611302501155,-0.002547846084531566,0.0035168272509807606,0.5161433365270817
-0.014969643441436321,0.005351399432423979,0.0019962137186213154,0.5215509884479722
-0.021274884802247342,-0.007182817020109604,0.001750473506936982,0.5240594231558348
-0.01980417583622441,-0.005562640096731905,-0.0005294382540565077,0.5249989452855164
-0.014572827511229024,0.007425360863746134,0.0011740289134948118,0.5259299310026214
-0.007590492529488412,0.004587887299738852,-0.001016368607291257,0.5261516257309785
-0.01961492950423374,-0.0033151539195972993,0.0032855448375073535,0.528459882867783
-0.009979660476640725,-0.0053440922801297015,-0.0027746672807887475,0.5300974658207501
-0.017907662066730543,0.00796588935938579,0.0027915404586224906,0.5304343194577109
-0.012127662802270052,-0.0032313340995583427,0.0009416246304666324,0.5320141878782606
0.00425026473164966,0.0008623690265794152,-0.005325079361224584,0.533558727976825
-0.006200575202635955,-0.006976683733067653,-0.0024762954941211545,0.5344599270516553
-0.00949603817529327,-0.0018478593884733116,-0.004369177210629323,0.5370624052681828
-0.01259765516931812,0.0027439283799498585,3.388189867867702e-05,0.5408284795112606
-0.010460872498468136,0.00027661106261035967,-0.0029567736926653103,0.5420829871934555
0.0065844061838151455,0.004577892346500922,-0.0028595978235910397,0.5429004977734291
0.00836222308428358,-0.00014795569464249374,-0.00016153439422215225,0.5440983212698194
-0.010189529026703956,0.007116524131448693,-0.003452845525499264,0.5449475609126055
-0.022819916908586858,0.00297904408112488,0.006610939288991427,0.5460735787593942
-0.0057578291981695015,0.0010817198495591735,-0.002901517959440689,0.5496481619062568
-0.012788039888622784,-0.003608131082683653,-0.0019140139654076791,0.5498182820165263
-0.010967787990015283,-0.006416819239497726,-0.0037734865331487477,0.5509523990312061
-0.01009756981511054,0.0028160015597444234,-4.325706003591521e-05,0.5536737020301313
-0.009666672088252623,0.0010410472550397315,-0.00012048664502517613,0.5541865713368987
0.007056367701005314,0.0018116372146702061,-0.0008188963268762142,0.5545452837311564
-0.01653122938473535,-0.0014686974838720537,0.004082587445089942,0.5549365570431368
-0.0028490957323853427,0.007145794510555134,-0.0061556808936271325,0.5576273606730128
-0.020553115086846763,-0.0010287327650839422,0.005189859290067027,0.5607074304009882
-0.020594894192669227,-0.0005448836071980253,0.0037007619562513393,0.5612914076699236
-0.016908538666717883,0.005267777595051083,0.001982632512336833,0.5618547144826447
-0.001642918581705153,0.0004545072813778276,-0.0029968508652621533,0.563762118523383
-0.002602655823546124,0.0029201700067783445,-0.0042743643218174105,0.5638857260092947
-0.014396991446618853,0.0018085196229275543,0.001623700457060011,0.5668823539979819
-0.006390907435381074,0.0051996946157745446,-0.002644614243127866,0.5688090359899598
-0.013795381268592482,-0.011151188266702671,-0.0029328823310922677,0.5696492301453847
-0.01262644121892649,0.00881179075936605,-0.0002874593415125968,0.5708234853115676
-0.016342847814492276,0.01131470756547772,0.00017964136914962447,0.5718142418666902
-0.00530722809961613,0.007937520583166604,-0.005106807699067356,0.5719376446795926
-0.01788356801536809,-0.007767078385734445,-0.0002566930303989673,0.5747568441282993
-0.007194358685273917,0.0005137611382920041,-0.003399536766497815,0.5771393516492235
-0.01343658956311194,-0.0070289324596183,1.481614048706911e-05,0.5772423608125662
-0.010192692892689623,0.002284957108039793,-0.003336709773135909,0.5796668989307678
-0.015739870542029133,-0.003696511308831245,-0.0035045419795954012,0.5810909839548055
-0.015179810851928644,-0.008613264073664665,-0.004840739808145054,0.5813181754380169
-0.016553073728867763,0.00869237967075012,0.0009568465708378788,0.5829538367219766
-0.014287776453867862,-0.008465264392209564,-0.0022342591115228675,0.5855653102855315
-0.0270984429461231,0.005794655574422597,0.012642997972479357,0.5884114192540506
-0.022818321819190183,0.009006256604616859,0.005584271952618909,0.5905483955746237
-0.016622810388003895,0.006955574632742146,-0.0010272812256447725,0.591084779539089
-0.004370511198129721,-0.0034946067520896305,-0.007200281569279144,0.5920412465905406
-0.019916361212863967,-0.014664103446185068,-8.451493245124293e-05,0.5923533786144194
-0.00568740470180905,-0.0013756271040439572,-0.0007179377184113939,0.5933817328590539
-0.01730664344020414,0.0009221586027769292,0.004057325745359805,0.5944688840271154
-0.01563221420852736,-0.008729022113917552,-0.0023570735650747703,0.5951597030353107
-0.015462015860905414,-0.007351841584496226,-0.005281002126119036,0.5988850351800763
-0.015807090659254334,-0.0014465492004113135,0.004450227358580541,0.6012205447888521
-0.012865284047683355,-0.004331972150417227,0.0013878771358976476,0.6034010061627234
-0.014212318515756474,-0.0018345595023400167,0.0014744898120044642,0.6039795822111118
-0.024146624567072485,-0.002505907114000977,0.00867968648770018,0.60592542796572
-0.008047555383085962,0.00019112934765277495,-0.005807920858041659,0.6081735714227291
-0.024713835265576734,0.002310458499001732,0.003988949857441358,0.6084773676229626
-0.009928709927348412,0.00878372159786226,-0.0054000070062275906,0.610094595173207
-0.00626032504561459,0.0075541270984914016,-0.003910137507266824,0.6111218625564222
-0.019702337314828965,0.001450904236231221,0.00020765769648896728,0.6116076458173907
-0.02237229659842381,0.005466860211556426,0.0038226819869564043,0.6147597519453661
-0.0014920568838364683,-0.0014191313445822088,-0.0060186099859028475,0.6215056810073918
0.005541702620916206,0.0021001022743284397,-0.0014383913327019491,0.6230414301559869
-0.0054479352405150715,0.008222999395983645,-0.0042215175880549296,0.6245933964878321
-0.00810464399257579,-0.007624208618138394,-0.005281501715203301,0.6251159281708817
-0.008896949574571876,0.00015565926803226768,-0.0014180965358586,0.6459170455703416
-0.007983137615151566,0.0036271736621052526,-0.004137849030674388,0.6461823669425605
-0.002855391584610318,-0.0013198835644339102,-0.006904478416100713,0.6462151530916572
0.0010828436027236115,0.002608184878005024,-0.003907594718380316,0.6483562759102395
-0.007689649783112787,-0.00022242298663761322,-0.0006580608374253872,0.6484160112609321
-0.0016421679553351746,0.007354867282819039,-0.0060412514574400685,0.6487532242967432
-0.024963320461309606,-0.00951315739885234,-0.0020044119273534633,0.6539594246074538
-0.01796977177505792,0.0008806951298742893,-0.0059646949096460065,0.6546086679515296
-0.02052301059509789,0.0021305608311755066,0.0035258427140821883,0.6585976338889148
-0.027308341239120338,-0.021172844556558497,0.0017225308743579952,0.6667777737561202
-0.023152612859094625,-0.003750029627630346,0.007768163025048495,0.6677776447036202
-0.010929292301783392,0.0070950072164975425,-0.0034211725505727273,0.6687440302968582
-0.03172812483253827,-0.00981915341760209,0.0047414820504990025,0.6690431788165027
-0.011444448365569371,0.009227496893059996,-0.006336026330448355,0.6722987726348066
0.00460696205353313,0.002542606539586995,-0.003894942479100395,0.6738175668721985
-0.0017618464368484642,-0.000270829714041159,-0.0068761508474254945,0.674344074543007
-0.018893405908200506,0.007968411712472574,-0.00036574038573351976,0.6754584198469546
-0.009780861133374672,-0.005700075670025696,-0.01055822864812105,0.6769377424929812
-0.0015443776301715005,0.007415847521316106,-0.006889009695698335,0.682513946652175
-0.02159358062218161,-0.014346750176610575,0.0015082787055087684,0.6837373937357584
-0.023943663476988914,-0.010507127193494307,-0.0004806747854177081,0.6844400402058015
-0.012304255916271939,-0.0021458821270514987,-0.001657968062766325,0.6884481519137986
-0.030001975259675837,-0.003443993352287013,0.014052505446566657,0.695322799271234
-0.024460721313150403,-0.01752217219606109,-0.0021880555561619944,0.6985235004065564
-0.021158877349841773,-0.013771205672963943,0.00033834610154235206,0.6994611065794212
-0.026082692527168966,0.01245438452341622,0.0024970921976284165,0.7013440621987714
-0.005241317546014901,-0.002219198344029614,-0.005494627708560178,0.7039340650476149
0.0005565561161388342,0.001180875340844251,-0.005407031627524512,0.7115146875089188
0.004422248984340028,0.0014737080537019624,-0.002047409448222821,0.7135891065465781
-0.014648073415455666,-0.011185166005342527,-0.0025305488699943826,0.7142375604770393
-0.027648633223706434,0.00958797058794771,0.0063217102656520155,0.7148962772260112
-0.010300675527032519,-0.003098388408399301,0.0006041448743114255,0.7204758717769104
-0.023013581573938548,-0.0193723939732162,-0.0034939164684407473,0.7273939350066765
-0.02809612545307901,-0.023144361016822605,0.0007095484662743435,0.7273939350066765
-0.02334716864158402,-0.003988616927363881,0.004741202188928422,0.7336237652773776
-0.01758147174876256,0.008167203491307751,0.00033061051644702355,0.7353958007918115
-0.029956800630974684,-0.018719685039398287,0.0011836638908291745,0.7423144218293452
0.003055710797192179,0.0029194607287914634,-0.0023698388307747393,0.7424751761556888
-0.02985694278813293,0.0026167531383819733,0.00866039297666031,0.7428726235447582
-0.010569564283109853,0.009168035175090643,-0.0018851483905193357,0.7445304500850194
-0.01646046354198868,0.006620185416960399,-0.003227208036693224,0.7458672053000639
-0.022487304594670753,-0.0013097346392485641,0.00803336698889782,0.7463080823590243
-0.030982291771580517,-0.0014693011369127818,0.012186746700914951,0.7498032527369892
0.004286763981308095,0.001320578105241311,-0.0036918275603502705,0.7530529458630639
-0.006667957427750988,0.002532865810266266,-0.002159901245713554,0.7541135676616941
-0.02107837323829793,0.0048839040844412445,-0.002077789229248711,0.7570478358105553
-0.029038212699394952,0.006830098871278917,0.009502429869150163,0.7578547685185266
-0.0012245712099799566,0.003185383786120411,-0.003432808049347086,0.763847234033672
-0.025324952219970474,-0.00476018842735714,0.007718123092995235,0.7648550791983574
-0.02171025560124601,0.002464271260949966,0.0029249806562979992,0.7748176179827219
-0.0340392485576912,0.012196567719014798,0.011114378163873471,0.7858506532312614
0.0024870280510254643,0.0006216617541750447,-0.003840621013226277,0.8002391029832394
-0.011031228124566082,0.009514129901228886,-0.003958554462656263,0.8024928363562299
-0.01946546381183244,-0.0144131674076361,-0.006060513174986666,0.812991293023473
-0.00895026414039497,-0.00142014662753985,0.000621728184159291,0.8257106533419145
-0.02506101463931062,0.00925652351101735,0.003034974752601857,0.8273032889761435
0.0014290436045097308,0.005389016223895215,-0.004524038196794648,0.8422883897736582
-0.011634916283804038,-0.008183193300745795,-0.0058151889481904,0.8425730618930445
-0.013379019283153736,0.0004386375810897936,-0.00207215431230393,0.875634449386069
0.0005659663484191333,0.0022180935001936625,-0.004489718833205503,0.8958488438020957
-0.014546310639180134,0.0066102461234931265,-0.0053792447863041165,0.8973906271481138
-0.024033871383264307,-0.00668175939834881,-0.00096892668023406,0.9076931754026192
-0.022095085362530707,0.012563658119976536,0.0018877381335023374,0.9579380931054899
-0.03284531730849759,0.012417007333722068,0.012604710541741214,0.9752066616807066
-0.036347561712231205,0.010674177422347487,0.014008813643887766,0.9840822603444918
